0.0,442.29225826428575
1.0,439.82729104358975
2.0,439.60649768857144
3.0,440.0162293589745
4.0,444.5235165102565
5.0,445.1502914307692
6.0,446.7678941948719
7.0,443.48655239999994
8.0,447.39004690256405
9.0,447.31630615128216
10.0,443.7169904589744
11.0,448.2472598820513
12.0,449.2842096820512
13.0,446.76790850512816
14.0,446.8969583974358
15.0,444.42677917692305
16.0,447.2478274857143
17.0,445.2578820714284
18.0,449.9017544871796
19.0,453.1324379743589
20.0,454.5887498384615
21.0,452.6761411384615
22.0,453.2245817153847
23.0,454.1970065692308
24.0,449.03996222564103
25.0,455.93445773076917
26.0,453.7822524076924
27.0,452.6116161923077
28.0,451.9756970179486
29.0,451.6299898435897
30.0,453.4457896589744
31.0,447.80481537435895
32.0,454.3214342487179
33.0,449.4962018205128
34.0,450.9294884820512
35.0,455.4044773846153
36.0,458.7411712512821
37.0,453.2199451923077
38.0,457.5981824512821
39.0,459.4047950820513
40.0,461.17447294102556
41.0,458.9576997410257
42.0,460.76434099230755
43.0,460.4601621820512
44.0,457.61661406153837
45.0,459.57528747692305
46.0,460.6122515871795
47.0,458.5429885102564
48.0,459.86102036666676
49.0,462.31739018974355
50.0,459.4692914076922
51.0,456.85158775384605
52.0,457.561347851282
53.0,465.5342356589744
54.0,467.98602619999997
55.0,465.3360529179487
56.0,463.83369064871783
57.0,460.5384822153847
58.0,465.1701398051282
59.0,464.5894725307692
60.0,461.6261332538461
61.0,465.74622779743584
62.0,466.3038841794872
63.0,465.48356304102555
64.0,463.8843489564103
65.0,460.9209238179487
66.0,461.2574581179487
67.0,466.3131429153847
68.0,468.6819053487179
69.0,467.9906484128205
70.0,469.49302499230765
71.0,468.1980612692308
72.0,466.953712923077
73.0,467.8984760512821
74.0,469.07364861794866
75.0,468.2073056948718
76.0,469.89402699743584
77.0,471.07847261025626
78.0,470.8618296384615
79.0,470.6175821820513
80.0,471.023134848718
81.0,476.2308804307694
82.0,478.80715589230755
83.0,471.34118029743604
84.0,471.5992228410257
85.0,476.61801579743593
86.0,470.62679798717943
87.0,473.5625041589743
88.0,476.22630114871794
89.0,475.8899099512821
90.0,477.4521749538462
91.0,473.28597276410255
92.0,475.1248407128205
93.0,478.4753010461538
94.0,477.424470297436
95.0,471.90805248461544
96.0,476.1986537333333
97.0,474.6547774102565
98.0,471.2397205794873
99.0,481.3971548897435
100.0,475.43819239743596
101.0,474.3505699794871
102.0,481.0238289205129
103.0,482.724502723077
104.0,480.2404282435897
105.0,483.21754829743577
106.0,483.2544687589744
107.0,482.5815861923077
108.0,483.44657114736845
