0.0,467.1087328642857
1.0,469.5249470857142
2.0,469.4253790790698
3.0,472.2398644
4.0,466.1564456076923
5.0,468.6820055205127
6.0,467.6634014692307
7.0,470.5944997384615
8.0,471.281263253846
9.0,477.90382095641024
10.0,478.2587010051282
11.0,474.97863650285706
12.0,475.2165348105263
13.0,474.40364405813955
14.0,475.89451785384625
15.0,477.9821553
16.0,474.829735422857
17.0,473.5302202205129
18.0,475.37336227674416
19.0,473.4702745564102
20.0,476.1111035846152
21.0,481.0330304153847
22.0,477.02816205641034
23.0,473.86206075641024
24.0,473.5025871153846
25.0,479.2265036461538
26.0,479.83484695641033
27.0,483.802895025641
28.0,475.61332131538467
29.0,482.39724146923095
30.0,480.6505745025643
31.0,480.7612070948718
32.0,479.2634097974359
33.0,481.99632532564095
34.0,483.37888212820496
35.0,484.6692951897437
36.0,485.1531821999999
37.0,477.7794075871794
38.0,484.4526379076923
39.0,481.0053973102565
40.0,483.742935051282
41.0,483.1023650435899
42.0,479.11132039230785
43.0,482.8212400564103
44.0,491.2550326025641
45.0,489.64199481025645
46.0,482.40641434358974
47.0,490.7480345282049
48.0,486.2454983820511
49.0,487.4989909820514
50.0,479.65512444615376
51.0,486.2316460538462
52.0,489.1811473128203
53.0,488.2317619717947
54.0,487.11649213846164
55.0,485.41125336410255
56.0,489.1534998974359
57.0,485.7937951384615
58.0,485.53110176153837
59.0,489.85863778205123
60.0,495.36593996153846
61.0,492.80811042051283
62.0,491.6698153846155
63.0,494.6193452641026
64.0,492.660671848718
65.0,495.0295058333333
66.0,489.18111869230773
67.0,491.33338125641023
68.0,492.1260836000001
69.0,492.88186548205124
70.0,492.9740378435898
71.0,492.7436140948718
72.0,495.2921849000001
73.0,494.19073877435886
74.0,492.6515132846155
75.0,493.90499157435903
76.0,492.13528509487185
77.0,493.6606582564102
78.0,495.2461344948719
79.0,497.2785629717949
80.0,501.47699185897443
81.0,502.98864148461547
82.0,500.7534509846151
83.0,501.36635926666656
84.0,501.670538076923
85.0,500.5414445358974
86.0,497.0204202564104
87.0,502.850361476923
88.0,501.5461390179487
89.0,496.78541722564114
90.0,501.4216827179487
91.0,509.5651273166666
