0.0,322.769382875
1.0,320.9384678512821
2.0,327.5150037692308
3.0,326.34893252564115
4.0,327.10477164871804
5.0,323.0077738589744
6.0,321.7403716897436
7.0,325.6161901564103
8.0,319.3069984487179
9.0,327.71773717179485
10.0,323.7174337846153
11.0,324.62992728461535
12.0,323.3717981615385
13.0,320.671137951282
14.0,321.22420074102564
15.0,320.16424004871794
16.0,320.9568994615384
17.0,324.7912611153846
18.0,322.6297970564103
19.0,322.136708551282
20.0,323.5515206717949
21.0,324.15522745897437
22.0,319.7494000256411
23.0,325.55165089999997
24.0,323.6943942717949
25.0,324.80969272564107
26.0,320.1964810564102
27.0,323.04462276923095
28.0,321.0490432025641
29.0,324.4871109256411
30.0,321.0950792974358
31.0,318.06730093589755
32.0,322.2933772384616
33.0,321.3716250025642
34.0,322.4454952641025
35.0,324.17832421282054
36.0,323.28885591538454
37.0,323.6114377153846
38.0,321.2057118897436
39.0,321.17348519230774
40.0,323.8418900846154
41.0,320.505239148718
42.0,323.4916179384615
43.0,320.5743576871796
44.0,322.8740731333333
45.0,322.3486863794871
46.0,324.7682502230769
47.0,325.2429357384616
48.0,325.00787546666663
49.0,321.15045998974364
50.0,322.1275070564103
51.0,321.37165362307695
52.0,322.10441030256413
53.0,319.8784785384614
54.0,324.95259494615385
55.0,322.3164310615386
56.0,326.0448109564103
57.0,321.68042602564105
58.0,326.3674070666667
59.0,321.57908078974356
60.0,321.9754033410257
61.0,321.6158724589744
62.0,322.8418607461539
63.0,323.722055997436
64.0,320.1964810564103
65.0,324.87886850512814
66.0,326.6623843820513
67.0,318.5603894410258
68.0,323.73127180256404
69.0,322.1735717717948
70.0,325.8604805435898
71.0,325.4364962666666
72.0,323.08145736923075
73.0,323.44091669999995
74.0,322.3394848846153
75.0,323.12756501538473
76.0,322.9524360974359
77.0,321.26102103076926
78.0,324.4870966153847
79.0,321.1228268846154
80.0,321.3900852333334
81.0,322.3717402025641
82.0,326.19229245897435
83.0,323.1506045282051
84.0,319.36230758974364
85.0,320.4269191153847
86.0,318.1041641564102
87.0,321.68968476153856
88.0,322.1643845871795
89.0,322.34867206923076
90.0,321.4684481974359
91.0,323.39950281794876
92.0,325.96185440000005
93.0,321.1688629794872
94.0,324.3903449717947
95.0,316.8782474205128
96.0,321.69884332564095
97.0,319.8461802897436
98.0,329.4045014051282
99.0,321.9477273051282
100.0,321.62050898205143
101.0,325.9849225333333
102.0,325.616218776923
103.0,322.57909581794866
104.0,319.96142078461537
105.0,324.01378372432436
106.0,326.1416987219512
107.0,319.4176310410256
108.0,324.2566013153847
109.0,317.8644816717949
110.0,325.47799601025645
111.0,324.58849909230764
112.0,326.1646593538461
113.0,319.80473778717953
114.0,320.33476106410245
115.0,320.8278352589743
116.0,323.9064150307692
117.0,319.68949729230764
118.0,322.2519347358974
119.0,325.4134138230769
120.0,320.9015760102564
121.0,324.20132079487195
122.0,322.4039955205128
123.0,324.73593766410255
124.0,321.3163587923077
125.0,326.2245763974359
126.0,323.14140303333335
127.0,323.2381546769231
128.0,325.12307303076915
129.0,325.1967565410256
130.0,320.63891125384623
131.0,322.09520880769236
132.0,324.3211978128205
133.0,318.81850353589743
134.0,325.6807866538462
135.0,322.19661128461524
136.0,325.21527401282054
137.0,329.4506233615385
138.0,328.515090348718
139.0,328.3030266589743
140.0,327.0356817307693
141.0,322.12747843589744
142.0,319.7217669205128
143.0,326.0401887435897
144.0,321.8740437948718
145.0,323.8142426692307
146.0,319.9475827666667
147.0,313.02086056410263
148.0,313.8872750384615
149.0,319.9337876794871
150.0,319.19643740769226
151.0,315.6891939051283
152.0,315.5832121461538
153.0,315.68003534102553
154.0,316.5049357615385
155.0,314.8273587128206
156.0,318.18709209230775
157.0,319.14566461794874
158.0,320.79102927948713
159.0,318.5788353615385
160.0,314.2236805461539
161.0,315.21453701025644
162.0,316.60174464615386
163.0,315.5509711384615
164.0,317.1271314000001
165.0,321.22879433333327
166.0,326.6162481153846
167.0,322.37633379487175
168.0,323.49624015128205
169.0,318.4636091769231
170.0,317.49118432307705
171.0,317.82301054871795
172.0,315.4541479435897
173.0,317.6110470307692
174.0,318.91525517948713
175.0,320.0674311641026
176.0,318.96595641794886
177.0,315.22376712564113
178.0,320.53749446666666
179.0,320.9569137717949
180.0,319.1318552205128
181.0,315.80442008974364
182.0,318.0303661641025
183.0,315.8090566128206
184.0,321.77259838717936
185.0,313.96105872051277
186.0,315.8274882230769
187.0,313.50012536153844
188.0,322.43629376923076
189.0,315.97037613333333
190.0,318.19171430512824
191.0,313.85499109999984
192.0,317.43590380256404
193.0,321.219607148718
194.0,314.5047769128205
195.0,315.6799924102564
196.0,317.66820935
