0.0,212.15242809999998
1.0,209.7553313589744
2.0,207.91373401891892
3.0,210.17661797804882
4.0,209.23917472051284
5.0,213.110370974359
6.0,212.6172967794872
7.0,207.9624851948719
8.0,212.09082980571435
9.0,210.1554625850001
10.0,213.86339935365854
11.0,217.01392271794876
12.0,216.059929474359
13.0,220.7837451153846
14.0,215.74719803714285
15.0,220.78276968837213
16.0,216.11518137435905
17.0,214.55746703333338
18.0,220.78833870769233
19.0,218.19373180769233
20.0,220.94507894615387
21.0,220.33673563589747
22.0,214.18421261538458
23.0,218.14300194871797
24.0,215.40094216666677
25.0,216.80193057948722
26.0,216.6498554846154
27.0,222.56271033076922
28.0,224.17569088205133
29.0,226.91324293333335
30.0,224.9084475615385
31.0,224.88078583589734
32.0,222.2308841051282
33.0,221.70084651794875
34.0,226.5491757
35.0,229.37420634871796
36.0,224.31397088974364
37.0,222.8991158384616
38.0,227.9270816692308
39.0,224.2863234743589
40.0,225.59976173846158
41.0,224.40607170000007
42.0,222.54430734102573
43.0,226.75195203333345
44.0,228.13455176666673
45.0,231.92744229743602
46.0,226.2034828358974
47.0,229.0331929384616
48.0,230.8397912589744
49.0,229.38342215384625
50.0,225.30944956666673
51.0,232.73389679743593
52.0,236.93235430512823
53.0,229.1069193794872
54.0,224.47985538205134
55.0,230.57709788205125
56.0,229.6968167692308
57.0,232.0242082512821
58.0,229.55856538205134
59.0,231.48959138205134
60.0,236.07980646923085
61.0,231.98269419743605
62.0,236.07516994615386
63.0,236.14431710512818
64.0,239.1122213538462
65.0,235.0152092538462
66.0,236.94622094358976
67.0,231.75229906923076
68.0,237.1167419589745
69.0,235.50370416666675
70.0,234.17183429230778
71.0,237.8218798435898
72.0,237.46240620256413
73.0,234.87233565384616
74.0,236.67891966410255
75.0,239.87724766153846
76.0,240.57779195384614
77.0,239.58231327692312
78.0,240.06162100512822
79.0,243.4305701897436
80.0,237.68817911794875
81.0,240.57774902307696
82.0,240.00173258205135
83.0,243.50889022307695
84.0,244.29698466410258
85.0,242.4259186384616
86.0,244.9098929461539
87.0,233.07958966153853
88.0,248.0299724615385
89.0,239.94638051025646
90.0,243.14943089230766
91.0,244.6426202871796
92.0,242.67010885384613
93.0,254.4359301230769
94.0,249.5553742435897
95.0,244.53201631538465
96.0,245.80401207692304
97.0,247.93319219743591
98.0,248.38479526923084
99.0,247.6843225282052
100.0,250.55546082307688
101.0,251.25138290256416
102.0,248.06682137179487
103.0,249.11298697692314
104.0,240.7529208717948
105.0,245.9237889230769
106.0,245.48598093846158
107.0,247.0206557666667
108.0,246.96536093589748
109.0,255.81387902307694
110.0,252.08555636923074
111.0,252.69511015882358
