0.0,213.3592794857143
1.0,212.5896064333334
2.0,212.5297323205128
3.0,209.92585237435898
4.0,210.58947620512822
5.0,211.90297171025642
6.0,213.40533397948724
7.0,210.28070380256415
8.0,212.09188140512828
9.0,211.95364432820514
10.0,211.13330887948717
11.0,213.76482193076922
12.0,212.09188140512825
13.0,212.5343259128206
14.0,210.06869735384618
15.0,212.25318661538464
16.0,211.11483433846158
17.0,211.34986598974356
18.0,214.23947882564104
19.0,208.17453457435906
20.0,213.31314730769236
21.0,212.28595751142862
22.0,212.874388855814
23.0,213.57586930512818
24.0,210.5091425142857
25.0,215.8421050744186
26.0,210.2575191428572
27.0,213.65182215581402
28.0,209.317523374359
29.0,212.732465723077
30.0,213.8247246641026
31.0,212.88676013428582
32.0,211.52843336279074
33.0,212.33153526923084
34.0,211.22545262051284
35.0,210.70931029230772
36.0,212.93986426923078
37.0,211.20704963076932
38.0,212.22091698717958
39.0,209.23917472051286
40.0,210.23921836923077
41.0,213.38690236923082
42.0,211.69093664102567
43.0,214.33166549743595
44.0,212.58040493846156
45.0,211.11949948205137
46.0,208.91192777692316
47.0,215.2718493435898
48.0,210.1424524153846
49.0,208.91195639743594
50.0,208.54326695128208
51.0,210.9305182358975
52.0,210.72314831025645
53.0,212.23474069487185
54.0,210.38206334871794
55.0,211.6356418102565
56.0,211.79503292702708
57.0,213.07431401463418
58.0,211.46970007692315
59.0,209.3129011615385
60.0,213.17488161025642
61.0,211.26696667435897
62.0,214.66096921515148
63.0,217.52591637272724
64.0,213.39736316666668
65.0,212.70695212592594
66.0,212.33303646129028
67.0,215.23363441714284
68.0,213.89845723809526
69.0,211.6817065256411
70.0,211.801554923077
71.0,209.87970179743598
72.0,210.20696305128212
73.0,212.05961177692316
74.0,211.42366398205132
75.0,212.20706465897436
76.0,212.24862164358981
77.0,211.92596829230774
78.0,212.89378524358978
79.0,212.48365329487183
80.0,211.19318299230773
81.0,212.87996153589745
82.0,211.89833518717947
83.0,211.74627440256418
84.0,209.63090367948718
85.0,212.15176982820518
86.0,210.15994731714292
87.0,211.91720841860462
88.0,214.19344273076928
89.0,212.42356621176484
