0.0,264.7307647368422
1.0,266.17874050000006
2.0,264.2246606769231
3.0,263.8099065153846
4.0,266.80721984736846
5.0,264.7543958657895
6.0,266.54226921578953
7.0,263.7848292973684
8.0,266.03209972499997
9.0,266.00446356585365
10.0,263.76109536052627
11.0,260.8617218000001
12.0,269.8343248736843
13.0,261.6894281605264
14.0,269.46009660512823
15.0,262.6254895230769
16.0,273.0837886894737
17.0,268.0795556657894
18.0,276.3426961447369
19.0,271.85398596578955
20.0,269.8485711105262
21.0,270.22696291052625
22.0,271.44727793421066
23.0,271.74997375000004
24.0,273.08850316578946
25.0,270.099260818421
26.0,270.9458691447369
27.0,270.3971687236842
28.0,271.59388199210537
29.0,270.9552980973684
30.0,270.48233772105266
31.0,270.07558562894735
32.0,269.69720851578955
33.0,270.65727269736846
34.0,268.86472893157895
35.0,275.97374798421055
36.0,275.44872275263157
37.0,275.86023338157906
38.0,280.2212120947369
39.0,272.86151802105263
40.0,273.1925594421053
41.0,279.4218807131579
42.0,276.8819088657894
43.0,278.40491970526324
44.0,276.5933711657895
45.0,277.14683012368425
46.0,273.022294881579
47.0,278.3244945578947
48.0,280.19285180263165
49.0,280.0841104236842
50.0,284.97478478421056
51.0,283.432827918421
52.0,284.2132426473685
53.0,284.91802013947364
54.0,277.30287782105256
55.0,282.65708360526327
56.0,281.6448811342105
57.0,282.5483569131579
58.0,284.2369325236842
59.0,280.3063664052632
60.0,282.7280798
61.0,284.71463675
62.0,286.56403328157893
63.0,287.1741834500001
64.0,284.3031554947369
65.0,282.2030545684211
66.0,289.3736261763158
67.0,289.2506238736842
68.0,290.14359743076926
69.0,289.0945321157895
70.0,293.4460231289474
71.0,289.8465571789473
72.0,287.17418344999993
73.0,289.7992949210526
74.0,286.19038533157897
75.0,293.04874405000004
76.0,294.24066940789476
77.0,297.40500828684213
78.0,297.59414543947366
79.0,294.0751633842105
80.0,296.38327405526314
81.0,295.6974572763158
82.0,294.0798631736842
83.0,297.5894309631579
84.0,290.46623910789475
85.0,293.58316886052626
86.0,293.3514839263158
87.0,295.8961261894736
88.0,302.13013256315793
89.0,300.1672508026316
90.0,297.2630305842105
91.0,296.6151058578947
92.0,297.6556098736842
93.0,295.7352905815789
94.0,299.52218172564096
95.0,299.7415379973685
96.0,297.3766333078947
97.0,295.64262542000006
