0.0,469.91971712750006
1.0,469.98618504871786
2.0,469.74193759230775
3.0,468.9953572051282
4.0,469.9262536948719
5.0,471.1245373256411
6.0,470.414805848718
7.0,470.3087525384616
8.0,470.91254518717943
9.0,471.5300613717948
10.0,470.61752494102575
11.0,469.9355124307692
12.0,472.43251448648635
13.0,470.48141687249995
14.0,470.64983750000005
15.0,467.21529010000006
16.0,468.36601062682934
17.0,471.092267697436
18.0,469.6128590794871
19.0,474.09244157435893
20.0,470.8664518512819
21.0,471.83887670512826
22.0,470.0783431
23.0,467.8016957871794
24.0,470.26274506410255
25.0,472.44219827567565
26.0,468.90520328780485
27.0,471.601820345946
28.0,471.2286008121951
29.0,469.8064625384616
30.0,473.15690856153844
31.0,469.4643878486487
32.0,469.66805588499983
33.0,469.9262536948718
34.0,469.21653652820515
35.0,468.1704710948718
36.0,471.087631174359
37.0,467.5804735333333
38.0,467.93533927179476
39.0,472.62230600256413
40.0,471.2950583410256
41.0,465.86607619487177
42.0,469.6589381051282
43.0,471.60843864615373
44.0,467.4145318
45.0,471.0876597948718
46.0,470.1705154615384
47.0,469.7880023076922
48.0,470.57611105897433
49.0,470.5346399358974
50.0,466.85232475641016
51.0,472.5255257384615
52.0,465.1563304076923
53.0,472.8573233435898
54.0,467.059680371795
55.0,472.35961262564103
56.0,472.76519391282056
57.0,472.14764910769225
58.0,467.3316467948718
59.0,471.5899641051282
60.0,472.67764376410264
61.0,470.4516833794872
62.0,471.56695321282064
63.0,470.35025228205143
64.0,467.17031296410266
65.0,472.22366441621625
66.0,467.2326609625
67.0,469.17570405142845
68.0,471.3826227999999
69.0,471.7927547487179
70.0,471.59000703589743
71.0,471.9079523128203
72.0,475.168075575
