0.0,374.91242004523804
1.0,374.8455615051282
2.0,375.3479373666667
3.0,377.7859185102564
4.0,375.3709768794872
5.0,371.6518414102564
6.0,375.6751986205128
7.0,375.154362528205
8.0,375.5507280102564
9.0,374.26030063846156
10.0,373.1081246538462
11.0,375.30185834102565
12.0,374.9608163102564
13.0,378.4265600692306
14.0,375.73508704358983
15.0,385.8325613794872
16.0,376.4632215102564
17.0,381.16401194871787
18.0,380.7907432205127
19.0,380.27918017435894
20.0,382.51435636410264
21.0,379.91967791282053
22.0,377.58312786666664
23.0,379.49566501538453
24.0,382.4728852410257
25.0,383.7770933897436
26.0,378.65230436410263
27.0,382.2378822102564
28.0,381.6064707666666
29.0,378.77216707179485
30.0,379.11781700512825
31.0,375.53231071025647
32.0,379.4956936358974
33.0,383.3991881384616
34.0,387.22895619999997
35.0,389.20145332307686
36.0,385.9616112717948
37.0,388.18300668461535
38.0,386.29808833076913
39.0,387.0769097256411
40.0,388.3719306897437
41.0,389.70382918461536
42.0,390.6854555333333
43.0,391.79153818205134
44.0,385.4085627923075
45.0,386.7635008
46.0,383.25637177948715
47.0,388.4825346615384
48.0,388.1737622589743
49.0,387.74053355641024
50.0,386.41325727435895
51.0,388.6392462794872
52.0,387.5423651256409
53.0,388.50093765128213
54.0,387.32573646410253
55.0,387.45022138461536
56.0,388.8097100538462
57.0,385.90170853846143
58.0,386.8510652589745
59.0,388.99411201794874
60.0,393.5335543153846
61.0,391.4136329307692
62.0,393.4598564948717
63.0,393.72708622307704
64.0,398.1698341179486
65.0,394.31705516410256
66.0,391.3859568948718
67.0,393.8377903666667
68.0,393.4782737948718
69.0,393.0865305256411
70.0,394.28020625384625
71.0,391.03106253589743
72.0,394.76868685641034
73.0,394.2203178307693
74.0,396.27109205641034
75.0,391.5749381410257
76.0,390.7776565153845
77.0,393.5197735384616
78.0,393.96678301794867
79.0,394.7640503333334
80.0,394.3815658000001
81.0,396.15130089999997
82.0,394.2018289794872
83.0,395.7780035512819
84.0,390.94812028974354
85.0,399.85661266153846
86.0,402.0826016666667
87.0,399.74605162051284
88.0,397.54310212820513
89.0,399.73222791282046
90.0,403.65415402564093
91.0,398.8150835794872
92.0,400.3313411076924
93.0,399.8750728923078
94.0,401.31753242820514
95.0,399.9386870928571
