0.0,318.10712842380957
1.0,316.79985583589746
2.0,317.0211067102564
3.0,312.3110861564104
4.0,315.26063034615385
5.0,315.60623734871797
6.0,316.6386221769231
7.0,315.09470292307685
8.0,321.0213957871795
9.0,318.50051532820527
10.0,315.5187158205128
11.0,315.34361552307683
12.0,319.50974616153843
13.0,321.9385687410256
14.0,319.0028625692308
15.0,315.6293197923076
16.0,314.149982725641
17.0,315.83206750512824
18.0,316.64321576923084
19.0,323.3579627454546
20.0,325.8395224806452
21.0,320.82171205925926
22.0,322.8593945032258
23.0,324.7128695307691
24.0,320.634303351282
25.0,325.54246371538466
26.0,322.1597337538463
27.0,320.48219963589736
28.0,322.1643702769231
29.0,323.3948233641026
30.0,323.7497177230769
31.0,321.6389692128206
32.0,325.86505982564114
33.0,324.38569413846164
34.0,321.40390894102575
35.0,323.8695231897437
36.0,330.9207446230769
37.0,327.3490763461538
38.0,328.39518471025644
39.0,327.9389451153845
40.0,328.65331311538466
41.0,328.40902272820506
42.0,329.3215734692309
43.0,331.8977916897437
44.0,328.6625575410256
45.0,330.63963394615394
46.0,328.8468164025642
47.0,331.5198291974359
48.0,330.63961963589753
49.0,328.53812986153844
50.0,329.4598105461539
51.0,327.4412487076923
52.0,329.3169655666666
53.0,329.48282143846166
54.0,328.5888311
55.0,329.2017250717949
56.0,330.7686409076923
57.0,330.98524094871794
58.0,328.9021541641025
59.0,330.34469956153845
60.0,331.1373160435897
61.0,330.7133890076924
62.0,337.95352013589746
63.0,334.3633630076924
64.0,334.0546192256411
65.0,329.58420960512825
66.0,333.68129325641024
67.0,335.8381780333332
68.0,334.6583117025642
69.0,338.64937066410266
70.0,331.3124592717949
71.0,336.6769737128205
72.0,340.17027902564104
73.0,333.65826805384614
74.0,333.41859987948726
75.0,331.6949724256411
76.0,336.68614658717956
77.0,334.85655168461534
78.0,336.9949619205128
79.0,335.1929858128205
80.0,332.0636618717949
81.0,332.178945297436
82.0,334.5205528894736
