0.0,380.98066792142845
1.0,381.64333398717946
2.0,384.9062012410255
3.0,380.8322286538462
4.0,383.3024221846154
5.0,382.61574453076923
6.0,385.23807039743593
7.0,383.85552790512816
8.0,374.6382345102564
9.0,375.7890224000001
10.0,382.04762556249995
11.0,386.0434636789474
12.0,378.64995981162804
13.0,379.1174032342857
14.0,385.7850995837208
15.0,375.36346317714293
16.0,378.6661710025641
17.0,379.9134132914285
18.0,378.3008550971429
19.0,380.5936663627908
20.0,388.79588634615396
21.0,380.5602622307692
22.0,382.67588589729735
23.0,382.640380509756
24.0,384.9384994897436
25.0,383.164142176923
26.0,380.77689089230773
27.0,384.4223285410257
28.0,382.3254180487179
29.0,381.0211383487179
30.0,379.1315977820513
31.0,383.18715306923076
32.0,379.131655023077
33.0,385.30259534358976
34.0,382.7171183871795
35.0,381.4359497512821
36.0,382.83230164102577
37.0,382.19174594358975
38.0,385.514544551282
39.0,385.3671059794872
40.0,382.72171197948734
41.0,378.63387275384616
42.0,380.32066560769226
43.0,383.2609653717949
44.0,383.0535382051281
45.0,381.8552545743589
46.0,384.5882416538462
47.0,385.6528245589743
48.0,376.54614944615383
49.0,378.905767625641
50.0,381.9981567948718
51.0,384.3913844514287
52.0,385.48695335476185
53.0,380.4957515948718
54.0,383.0581604179488
55.0,385.28414942307694
56.0,381.11332502051283
57.0,382.8001035641026
58.0,384.78180218205136
59.0,383.6481007384615
60.0,383.53290317435903
61.0,376.61071732307687
62.0,380.53726564871806
63.0,375.9931725179487
64.0,379.7722250307693
65.0,377.2651682794871
66.0,379.8413865
67.0,377.7306236794872
68.0,380.352920925641
69.0,378.09464798205124
70.0,386.7312311717948
71.0,380.4220108435897
72.0,380.9981274564102
73.0,380.6755170358973
74.0,381.2654430461538
75.0,378.9942066457143
76.0,383.50516989743585
77.0,380.293032502564
78.0,387.11838084871806
79.0,379.1684896230769
80.0,388.21984128461537
81.0,381.05343659743585
82.0,377.7015858486487
83.0,380.7684586609756
84.0,379.06707283589736
85.0,378.0854751076923
86.0,384.32559120769224
87.0,379.9059257564103
88.0,381.3497497945945
89.0,377.7787169609756
90.0,383.0028655871793
91.0,382.4360077102565
92.0,378.69842632051285
93.0,382.8231001461539
94.0,380.4266473666667
95.0,384.6780981388889
