0.0,400.3408911595237
1.0,397.4831850846154
2.0,396.38172464871786
3.0,398.58006623846165
4.0,398.8150978897436
5.0,397.2711357051282
6.0,398.0592587666665
7.0,398.01775902307696
8.0,398.741342828205
9.0,399.06854684102564
10.0,402.6310136230769
11.0,398.81044705641017
12.0,399.52022146410263
13.0,400.5525347410256
14.0,396.64438940512815
15.0,401.22543161794863
16.0,401.45612112857145
17.0,403.0021730860465
18.0,402.4651148205128
19.0,403.1518210948717
20.0,403.36375599230763
21.0,408.05077996410245
22.0,406.09671445128197
23.0,405.6358240230768
24.0,404.55285243846146
25.0,404.35003317435894
26.0,404.9860525205129
27.0,403.8707683769229
28.0,405.6035687051282
29.0,404.89388015897435
30.0,404.9030816538462
31.0,405.55753261025626
32.0,406.0163083914288
33.0,406.9898495023255
34.0,406.92630863589744
35.0,407.90698354594593
36.0,404.48932851219524
37.0,407.10140893333323
38.0,406.1105667794872
39.0,404.9307719999999
40.0,404.82935521282064
41.0,403.95833283589735
42.0,409.53936145641035
43.0,409.3826784589744
44.0,410.70996905128214
45.0,411.1569642205128
46.0,407.23045882564105
47.0,413.76091571794876
48.0,413.13406924615396
49.0,412.7100992794872
50.0,410.56248754871797
51.0,411.97735691025645
52.0,413.07423806410264
53.0,419.83962643589746
54.0,414.6226936692307
55.0,415.77027606153854
56.0,410.0233200179485
57.0,416.4062667871794
58.0,415.76566815897434
59.0,418.28651999743596
60.0,417.1896960846153
61.0,417.86257865128204
62.0,416.81181945384617
63.0,414.5397371128205
64.0,415.8993116435897
65.0,418.9087156358974
66.0,418.3141960333334
67.0,417.53072380512816
68.0,420.8535367230768
69.0,422.44356362307707
70.0,421.71076401282045
71.0,422.5173186846154
72.0,423.6095203846154
73.0,423.5956823666667
74.0,420.7936482999999
75.0,425.38844266923087
76.0,424.33308987948726
77.0,425.23174536153834
78.0,422.6140631730769
