0.0,467.5606563324999
1.0,464.08253169743597
2.0,466.594267902564
3.0,462.7414173974359
4.0,464.322171251282
5.0,465.0503343384615
6.0,460.0499729923077
7.0,465.7190843351352
8.0,459.5149938292682
9.0,463.75071978205125
10.0,468.11395177027026
11.0,467.91693628205127
12.0,470.983132097561
13.0,468.5022400794871
14.0,470.78810319743593
15.0,468.6543151743588
16.0,468.6589373871795
17.0,471.7328233948719
18.0,469.15664810512806
19.0,466.1287981923076
20.0,472.1568362923076
21.0,470.5899204564103
22.0,471.2720045179487
23.0,470.129058648718
24.0,466.2347370205127
25.0,469.2395760410256
26.0,470.9447718846155
27.0,467.7786705846152
28.0,471.6637334769231
29.0,471.77895966153835
30.0,472.2951019897436
31.0,476.1755426692308
32.0,478.019018520513
33.0,475.41976078717954
34.0,476.52124984358977
35.0,479.0560112512821
36.0,475.2446748
37.0,479.503049351282
38.0,474.8574965025641
39.0,477.22175120512816
40.0,475.90828432051273
41.0,472.0001962256411
42.0,477.3600025923077
43.0,477.7056811461538
44.0,481.7843618076923
45.0,480.76116416410247
46.0,480.25884554358964
47.0,482.341960948718
48.0,485.26840838461527
49.0,483.27747965128196
50.0,482.73832643076923
51.0,483.5447952410256
52.0,478.72415640512827
53.0,479.7242143641026
54.0,485.21772145641023
55.0,483.4710831102564
56.0,484.5264358999999
57.0,477.7425729871794
58.0,483.2821018641026
59.0,480.5353769384616
60.0,482.6046400153845
61.0,486.54502635897444
62.0,485.05180834358987
63.0,485.67858326410266
64.0,484.01488716410256
65.0,489.73880369487165
66.0,489.9646338512821
67.0,489.82629660256407
68.0,485.75696053846167
69.0,488.5266963564103
70.0,488.7986484692307
71.0,487.0196832538461
72.0,488.33316444871804
73.0,487.4437247717949
74.0,490.41165764102567
75.0,492.36569453333334
76.0,493.73447055897424
77.0,493.29201174102553
78.0,497.95599620000013
79.0,491.28724498974356
80.0,491.12598271025644
81.0,495.08484359487176
82.0,494.93729054102556
83.0,494.8636070307692
84.0,496.9328557974359
85.0,500.09439212564104
86.0,499.7245951678571
