0.0,308.26007846428564
1.0,304.6745895461539
2.0,307.15867833589743
3.0,303.6192367564102
4.0,306.9968350600001
5.0,304.1725142
6.0,305.8820460512821
7.0,302.99249045641034
8.0,302.9861530571428
9.0,308.02602597209307
10.0,303.2788525885714
11.0,306.40425226744185
12.0,304.7852364487181
13.0,306.6286693692308
14.0,302.25966222564097
15.0,303.8265923717949
16.0,304.9649017179487
17.0,305.48148495675673
18.0,303.5299233048781
19.0,304.1056059828572
20.0,308.8147102714287
21.0,304.4129224190476
22.0,302.9233432974359
23.0,306.5641301128206
24.0,305.5824894538463
25.0,307.25544428974354
26.0,308.2555451794871
27.0,303.8127829743589
28.0,305.7484598076923
29.0,305.9097077769231
30.0,306.31065254102566
31.0,302.9785951974359
32.0,306.80379828717946
33.0,308.08034471025644
34.0,301.79880041794866
35.0,306.0157324666667
36.0,305.94194878461536
37.0,304.11236819230766
38.0,304.3335761358975
39.0,304.6653737410256
40.0,305.6103073657142
41.0,305.2003916302325
42.0,304.9511495615386
43.0,303.5639133051282
44.0,306.1355379333333
45.0,304.84977570512825
46.0,305.5779101717948
47.0,304.2183642615386
48.0,303.75214422972977
49.0,303.97712475121955
50.0,307.2001923897436
51.0,304.4302991589744
52.0,304.99722858717934
53.0,306.0479734743591
54.0,301.1631114342858
55.0,301.7269459581394
56.0,309.45375725897435
57.0,303.00404888918916
58.0,305.05556452195117
59.0,303.3877954324323
60.0,305.49121399729734
61.0,305.1275827571429
62.0,307.30153762564106
63.0,303.6743571567568
64.0,305.31855213170735
65.0,305.98697937352944
