0.0,211.98430047500003
1.0,209.1561752333334
2.0,211.46972869743598
3.0,214.89850906410265
4.0,214.50217220256414
5.0,213.60575239142858
6.0,211.83837521282052
7.0,211.26070497027035
8.0,212.29433897750002
9.0,207.17914175897445
10.0,211.80154061282056
11.0,210.1385770432433
12.0,211.179966755
13.0,214.58515737948724
14.0,215.00605373513514
15.0,219.88046742051282
16.0,221.7547882763158
17.0,221.39478189512187
18.0,217.6176295051282
19.0,220.80677031794875
20.0,221.88459098378385
21.0,219.08449291463415
22.0,221.14785527948717
23.0,224.18951458974365
24.0,218.33194026410257
25.0,220.41505566923084
26.0,219.66386737948721
27.0,218.59924154358973
28.0,219.05093047692316
29.0,220.95428044102567
30.0,219.41040411794876
31.0,219.31359523333333
32.0,220.1477543897436
33.0,223.15256478974356
34.0,218.2444330461539
35.0,222.0464678307693
36.0,227.91790879487183
37.0,225.52145601538467
38.0,225.38317600769233
39.0,226.2634428102564
40.0,223.86690416923088
41.0,220.2864188405405
42.0,225.04218319024395
43.0,228.3557883307693
44.0,226.11590406666676
45.0,226.24493964871792
46.0,226.68277625384624
47.0,223.0327593230769
48.0,221.10174763333333
49.0,222.9451805538462
50.0,225.57212863333334
51.0,224.56284055897441
52.0,222.93138546666665
53.0,223.83469178205124
54.0,225.70117852564107
55.0,229.51248635641028
56.0,224.3185644820513
57.0,228.27273160256408
58.0,229.3235766615385
59.0,231.2545454205128
60.0,230.2176242410257
61.0,230.75222680000007
62.0,233.72014535897438
63.0,233.26854228717946
64.0,227.71514677179496
65.0,230.30060941794872
66.0,229.77519404358975
67.0,229.0700561589744
68.0,234.13032023846156
69.0,235.69267110256413
70.0,237.35175929999997
71.0,236.48076554358977
72.0,237.65133020769233
73.0,235.17189225128206
74.0,236.37016157179494
75.0,
