0.0,278.57790203095243
1.0,275.1102580743589
2.0,273.18843356923077
3.0,280.1981695692308
4.0,279.5806247641024
5.0,275.80152932051277
6.0,274.359055474359
7.0,274.70006888461535
8.0,280.79267486153856
9.0,282.62686335641024
10.0,282.4748455025641
11.0,279.6865922128205
12.0,281.29042851025645
13.0,280.54379088205127
14.0,282.23982816153847
15.0,282.39645391794875
16.0,280.18892514358976
17.0,281.53928386923076
18.0,281.91716049999997
19.0,281.70521129230764
20.0,280.30420856923075
21.0,283.79754250256417
22.0,282.6729853128206
23.0,280.8940773384615
24.0,278.57593028205133
25.0,281.6867653717948
26.0,289.31400324615385
27.0,290.1941455108108
28.0,285.12672553902445
29.0,289.2356975230769
30.0,290.42472241794866
31.0,288.85777796153855
32.0,289.11587774615384
33.0,285.6225008820513
34.0,291.2081946461538
35.0,287.7056162871795
36.0,284.060192948718
37.0,286.0649310794871
38.0,292.8212181282051
39.0,284.0048838076922
40.0,288.3042163571429
41.0,283.76527287435897
42.0,282.7605354615385
43.0,295.5403242589744
44.0,293.3973061205128
45.0,292.9179697717949
46.0,296.46203356410246
47.0,294.98720422820514
48.0,293.9273150871795
49.0,298.2962792999999
50.0,292.38342445384615
51.0,293.6461328589744
52.0,295.2591849615385
53.0,294.01486523589745
54.0,294.6600431461539
55.0,295.13471435128196
56.0,295.0010851769231
57.0,291.9732066435897
58.0,292.6598986076923
59.0,292.74749168717955
60.0,298.46675738461533
61.0,297.3054228358974
62.0,301.9739293358974
63.0,297.22705987179484
64.0,297.2224519692308
65.0,294.79372956153844
66.0,294.80290243589747
67.0,297.72478490000003
68.0,297.86307921794867
69.0,300.0751872743589
70.0,295.143958776923
71.0,299.69726771282063
72.0,300.94158743846157
73.0,299.485275574359
74.0,300.7434619384615
75.0,299.4345743358974
76.0,294.6600431461538
77.0,300.1119932538461
78.0,304.62387399743596
79.0,304.4488166307693
80.0,304.86815007435894
81.0,305.9834485282051
82.0,305.6884998333334
83.0,306.37059820512826
84.0,307.64256534615384
85.0,303.5639419256411
86.0,303.8311573435897
87.0,304.4487450794872
88.0,304.42112628461535
89.0,310.0021405948719
90.0,303.68834098461537
91.0,307.0987326717949
92.0,303.3472989538461
93.0,304.66545960256417
94.0,304.55937767179495
95.0,304.45341022307707
96.0,302.7712252717949
97.0,305.5870687358974
98.0,313.37569768205134
99.0,308.98827323846166
100.0,310.638174251282
101.0,309.297059951282
102.0,311.8466936181819
