0.0,263.90797776904765
1.0,263.6531519666666
2.0,267.284823148718
3.0,265.2754055641025
4.0,261.8236143051283
5.0,266.7502778307693
6.0,265.67276704000005
7.0,264.33751668372093
8.0,264.61640394615387
9.0,262.74985996153845
10.0,266.17872618974366
11.0,266.5658758666666
12.0,262.52866632820525
13.0,265.7915765128206
14.0,259.01688647435907
15.0,265.52428954358965
16.0,264.6790172805556
17.0,266.624375808108
18.0,268.4507942205128
19.0,273.5617309179487
20.0,270.13299348205123
21.0,272.7137623641025
22.0,272.5432699692307
23.0,272.9672113153847
24.0,275.92595700000004
25.0,269.5108121538462
26.0,266.02663678461545
27.0,269.99468485384614
28.0,273.0548043948718
29.0,272.5708887641027
30.0,269.9762532435898
31.0,268.64894834102563
32.0,269.2388743512821
33.0,266.971414223077
34.0,268.7181098102564
35.0,275.0595854564103
36.0,272.898121397436
37.0,273.66309046410265
38.0,277.4560525461538
39.0,274.2576243769231
40.0,271.70447428974353
41.0,277.4237542974359
42.0,277.0458633564102
43.0,275.3591134333334
44.0,277.5528900512821
45.0,276.9721226051281
46.0,279.74188704358977
47.0,275.4005702461538
48.0,275.79693572820526
49.0,271.4648490461538
50.0,280.77885115384606
51.0,284.18925715128205
52.0,280.2719675615386
53.0,286.3230308641025
54.0,281.3411583692308
55.0,281.3088601205129
56.0,281.4747732333334
57.0,279.5114776051283
58.0,280.32265448974357
59.0,284.8989313871795
60.0,284.00489811794864
61.0,281.5116221435898
62.0,283.5164175153846
63.0,284.46116633333327
64.0,284.9957259615385
65.0,289.1481616846154
66.0,285.6455403948718
67.0,290.3233485615385
68.0,288.43183643181817
