0.0,436.5407188499999
1.0,434.4029740410258
2.0,430.7344825692307
3.0,433.5826385923077
4.0,436.5597729564103
5.0,433.82691466923075
6.0,435.87767458461536
7.0,438.7765318461539
8.0,439.094548674359
9.0,440.2881671615386
10.0,437.970020105128
11.0,436.9376925179486
12.0,439.0111635837837
13.0,439.14780132682927
14.0,442.712324597436
15.0,441.3343756974359
16.0,437.5783197666666
17.0,447.43611161794854
18.0,447.51451751282053
19.0,440.8412156410256
20.0,440.3342748076922
21.0,447.98453788461535
22.0,447.74954916410246
23.0,445.92914144615384
24.0,448.7634737615385
25.0,444.98894328974364
26.0,447.90620354102555
27.0,448.7358263461539
28.0,447.0397604461538
29.0,448.9246931102564
30.0,449.9248512410257
31.0,447.32553626666663
32.0,447.1043426333333
33.0,444.85993632820515
34.0,444.00273765897435
35.0,446.0259217102564
36.0,449.31184278717944
37.0,447.99376800000005
38.0,452.2936709153845
39.0,454.17854633846144
40.0,452.2060778358973
41.0,451.5470762179488
42.0,453.22000243333326
43.0,452.29368522564107
44.0,449.98469673333335
45.0,455.13720472564097
46.0,456.9529902307692
47.0,453.24764984871786
48.0,453.15999952820516
49.0,454.5011567589743
50.0,454.021877651282
51.0,453.3997249435897
52.0,452.01248868717954
53.0,458.24336036153846
54.0,452.73607249230764
55.0,457.2894243589743
56.0,462.1515486282051
57.0,460.46013356153844
58.0,456.29853927435903
59.0,455.2570245025639
60.0,456.75022820769226
61.0,460.6260323641026
62.0,463.37281453076923
63.0,455.30763987948717
64.0,458.87478611538455
65.0,462.16996592820504
66.0,459.0314548025641
67.0,461.3588462846154
68.0,460.879495625641
69.0,461.34038605384615
70.0,468.1611551179486
71.0,465.18862865641046
72.0,463.3451814256411
73.0,461.16527144615384
74.0,463.21150932051285
75.0,464.8014646692309
76.0,462.3456682785714
