0.0,445.9468565214286
1.0,444.41750613076925
2.0,449.9017687974359
3.0,448.28878824615384
4.0,452.5194581410255
5.0,456.1419135179485
6.0,453.805334851282
7.0,452.92044583589745
8.0,452.5332675384615
9.0,450.7398910771429
10.0,452.2291224595237
11.0,452.8236512615385
12.0,453.94813689999995
13.0,447.0904759948719
14.0,452.9711041435897
15.0,454.2154811102566
16.0,450.5146770794872
17.0,458.3862912025641
18.0,459.90644439142864
19.0,450.52855802820517
20.0,454.8252840666667
21.0,457.7825414846153
22.0,458.15021531142855
23.0,459.7550099871795
24.0,458.53836629743586
25.0,459.4923452307693
26.0,454.85981861818175
27.0,456.946127590244
28.0,458.4369495102565
29.0,459.5153561230769
30.0,459.12364147435886
31.0,458.3954640769231
32.0,460.6859780282051
33.0,455.5980522230769
34.0,460.74585214102564
35.0,463.7875973128206
36.0,467.6587792564104
37.0,465.2946104153846
38.0,462.45569881794864
39.0,463.2562192027027
40.0,464.04790925365853
41.0,463.64472371282056
42.0,462.8243596435897
43.0,464.1306713999999
44.0,459.7517643512195
45.0,461.78740984358984
46.0,465.89368067948726
47.0,472.5347558538462
48.0,466.3038555589744
49.0,469.83409564358976
50.0,471.31805492307694
51.0,471.98175030512823
52.0,467.7464152666667
53.0,473.0324522615385
54.0,467.36846708461525
55.0,470.4193994410255
56.0,471.17339908285726
57.0,470.7788873923077
58.0,474.3137067589744
59.0,475.1847005153846
60.0,474.65009795641026
61.0,477.18020853076916
62.0,473.00489070769225
63.0,477.1848450538462
64.0,473.56709775128206
65.0,476.9083709
66.0,480.74271824358965
67.0,477.03274133846156
68.0,477.1986973820513
69.0,482.51243903333335
70.0,482.50785975128207
71.0,481.99632532564095
72.0,485.5126844615384
73.0,481.447884748718
74.0,479.61821829487184
75.0,478.64586499230774
76.0,481.2312131564103
77.0,482.00546957948717
78.0,476.3276750051281
79.0,485.3467570384616
80.0,487.3468872666666
81.0,486.28691226410257
82.0,488.7295013102564
83.0,485.6232168820513
84.0,489.17196012820506
85.0,486.2868979538463
86.0,486.319153271795
87.0,485.03336242307705
88.0,488.222560476923
89.0,484.07476127692297
90.0,489.4806896
91.0,488.11835108529425
