0.0,210.14540748333334
1.0,212.36127499473687
2.0,211.09645996923084
3.0,211.37297705384617
4.0,211.70851829736844
5.0,214.78291495526318
6.0,209.56175652051286
7.0,210.18550745789477
8.0,209.50909025789477
9.0,216.20191357894743
10.0,214.67418826315793
11.0,213.29303763157898
12.0,213.2883378421053
13.0,212.5457564184211
14.0,212.50786436578954
15.0,215.38365085789476
16.0,212.56935817368424
17.0,213.94106516578955
18.0,213.79707724871798
19.0,211.301736831579
20.0,210.84296394473685
21.0,209.98209469473684
22.0,211.2899489461539
23.0,210.30375122368417
24.0,209.04560289473687
25.0,211.29224913157898
26.0,211.81731842368424
27.0,214.7876881789474
28.0,212.03493336315796
29.0,211.61389097368422
30.0,212.1767788842106
31.0,210.1382305131579
32.0,213.03664453333334
33.0,213.1748085526316
34.0,212.07743708421063
35.0,213.11328537105265
36.0,213.24574600000003
37.0,210.630063481579
38.0,211.27615385897434
39.0,213.01870210789477
40.0,213.1936664578948
41.0,208.70501502631575
42.0,212.25246018157893
43.0,211.10782645526322
44.0,212.6214083421053
45.0,212.83423537105264
46.0,211.46258712631584
47.0,209.92121585128208
48.0,210.3605011815789
49.0,212.88627085263155
50.0,211.48355240512825
51.0,208.8658065736842
52.0,209.29626322894734
53.0,212.79168758947375
54.0,210.62536369210528
55.0,212.46055804736847
56.0,212.90990198157905
57.0,212.9052021921053
58.0,211.58081620526318
59.0,211.04161817105268
60.0,212.81057486842107
61.0,211.8787975447369
62.0,211.1503889236843
63.0,214.20119851315795
64.0,208.5678546078948
65.0,211.4057931078948
66.0,211.63280762631584
67.0,212.1057973763158
68.0,209.60373226842106
69.0,210.95352912820513
70.0,213.3781625684211
71.0,212.48893302631583
72.0,210.35575733157896
73.0,213.87955667105274
74.0,211.30646599473687
75.0,209.67466971578946
76.0,212.13893089210535
77.0,212.00652901052638
78.0,212.5741020236842
79.0,211.02743068157903
80.0,212.31871252631584
81.0,212.33285595526323
82.0,211.9536300179487
83.0,213.05653541315803
84.0,211.26390352631583
85.0,211.2591596763158
86.0,214.16336520789474
87.0,212.4180102657895
88.0,213.58159001842108
89.0,211.78424365526314
90.0,210.68212833684217
91.0,210.32736766578952
92.0,211.8646394289474
93.0,209.83549063684214
94.0,212.6072061657895
95.0,212.39436445000004
96.0,212.7726975026317
97.0,211.56192892631577
98.0,213.27882076842113
99.0,211.6801726921053
100.0,211.12198457105268
101.0,212.18153742105267
102.0,214.50389432894738
103.0,210.73409038421053
104.0,209.96319272894738
105.0,212.37549185789476
106.0,210.51519250588237
