0.0,293.14426286500003
1.0,292.0239221923077
2.0,289.7841094794871
3.0,293.6784024871793
4.0,290.7426820051283
5.0,295.4573247717949
6.0,291.65520412564103
7.0,291.61376162307687
8.0,294.89646985405403
9.0,295.19196375365846
10.0,293.7244958230769
11.0,293.25449440270273
12.0,295.46194698461545
13.0,299.0710755775001
14.0,296.5035046871795
15.0,299.9046948794872
16.0,299.2343850648649
17.0,297.6644284268292
18.0,297.3192465435899
19.0,298.5635519589745
20.0,303.99705614615397
21.0,301.9140695333333
22.0,297.00579468717956
23.0,299.87243956153833
24.0,299.1350034282051
25.0,303.92338694615376
26.0,298.0842442307693
27.0,299.6927313615385
28.0,297.4897389384615
29.0,301.4808265205128
30.0,299.53138322051285
31.0,297.95062936666676
32.0,302.8172899871795
33.0,299.6051239717949
34.0,300.41163571282055
35.0,296.35608042564104
36.0,303.9694802820513
37.0,298.5036349153846
38.0,304.84511056153855
39.0,303.0615946846154
40.0,303.80817507179495
41.0,307.79462613076925
42.0,303.6515206948717
43.0,306.7438812435898
44.0,304.8267218820513
45.0,305.9973294769231
46.0,307.77161523846155
47.0,304.8036394384615
48.0,302.6099773025641
49.0,305.1308720717948
50.0,302.26137051250004
