0.0,492.5500934309524
1.0,493.17681417692324
2.0,495.5595004897436
3.0,491.6145491743591
4.0,494.1308074205126
5.0,493.5732082794872
6.0,494.44420203589743
7.0,492.13529940512836
8.0,502.172899628205
9.0,499.80865923589744
10.0,494.9373334717948
11.0,502.3250033435897
12.0,497.734773946154
13.0,501.2004604641025
14.0,499.73497572564105
15.0,500.5183764025642
16.0,504.26525945897436
17.0,499.0067553974359
18.0,497.8546223435896
19.0,506.92904213846157
20.0,503.64762879230767
21.0,503.3066153820513
22.0,504.7353227615384
23.0,506.08101634358957
24.0,502.92866719999995
25.0,506.22851215641026
26.0,504.79061759230774
27.0,507.01657797692314
28.0,507.2792856641024
29.0,510.04905010256425
30.0,509.6711305410257
31.0,503.58776898974367
32.0,504.44957556153844
33.0,506.9013517923079
34.0,502.78128586923077
35.0,506.108649448718
36.0,506.0948543615384
37.0,507.9982186358974
38.0,504.96109567692326
39.0,506.6479028410257
40.0,511.3533298025641
41.0,514.6899521179487
42.0,509.33930431538454
43.0,509.1503803102563
44.0,511.8280153179487
45.0,513.4778590897434
46.0,510.4776709025642
47.0,510.91089960512807
48.0,512.8096416666667
49.0,511.27958905128196
50.0,509.92921601538455
51.0,512.6391349615383
52.0,509.97993156410246
53.0,513.2566797666668
54.0,516.7684596205128
55.0,518.1879225743589
56.0,516.9573979358973
57.0,517.5058098923078
58.0,518.7271330358974
59.0,516.7730102820514
60.0,519.0681321358975
61.0,517.3306809743589
62.0,513.9940443487181
63.0,516.4688887128206
64.0,515.9480812410255
65.0,516.8836142538461
66.0,518.0957215923077
67.0,517.0864478282052
68.0,515.5932584333333
69.0,515.4918416461537
70.0,518.9620931358974
71.0,517.141728348718
72.0,517.7546795615385
73.0,520.3678039333333
74.0,521.008388251282
75.0,530.8478200435898
76.0,527.1193972179489
77.0,520.3724118358974
78.0,519.2017899307692
79.0,519.9162925772727
