0.0,0.03276744391697617,0.03216306479226205,0.03447882883025355,0.03542474055154776,0.03191243061379412
1.0,0.03202712778374628,0.029034614633837497,0.03357940898265743,0.06648471320025015,0.03055994353718816
2.0,0.03157531450119677,0.03022695187719271,0.03284836646278877,0.06508002556205558,0.03374874625650204
3.0,0.03171634203616125,0.028900489933435636,0.031988299827653166,0.05977121201860423,0.03303434512184256
4.0,0.030916115525144283,0.028765232177131894,0.03113953951810311,0.0668721754611401,0.03097859578217188
5.0,0.03212125245981179,0.02896473043621617,0.030673326840116366,0.059838861941756125,0.033836480271986935
6.0,0.034092489937502135,0.03090283505510627,0.03150004437337006,0.055289495358424603,0.03301464021307121
7.0,0.034268231752156986,0.031830496393092766,0.03310187967588185,0.05807552443411905,0.03188911778959158
8.0,0.03227316484451892,0.030912021629777353,0.03527309397486167,0.0664653053406496,0.030631609808916882
9.0,0.03160416881235428,0.029130228662879287,0.03264951145641848,0.07119450644047862,0.0300943681101582
10.0,0.03174178316915677,0.029440970688831114,0.03453132050679386,0.062496178124715474,0.0320938037823314
11.0,0.03204143136069115,0.02848848161936146,0.033093698415504136,0.06597757616814041,0.029265821995168473
12.0,0.0317914290083654,0.029078384832706194,0.0329241093381627,0.06463202625793586,0.030504975329074924
13.0,0.03240538570593687,0.028707126597736554,0.03276495184611783,0.06074770722931831,0.030813236569530722
14.0,0.031166303268273965,0.030997529855731454,0.0333378117534463,0.06644008295620776,0.0319948154148717
15.0,0.03367727557708555,0.03086237758579702,0.034619401893891344,0.06968861078608343,0.031211636433585488
16.0,0.03228031015911059,0.029192741904689457,0.034047491160687504,0.07299277126659331,0.03007889887648796
17.0,0.027575900140504483,0.029779332388475077,0.03440045745726361,0.06740713584821706,0.03178961394109647
18.0,0.03200866797540358,0.02830645155493572,0.03583493831964013,0.06629454108121081,0.02824032690558298
19.0,0.03199734238357155,0.03041555835200116,0.03675098357335349,0.06712833590959844,0.029326146083253346
20.0,0.032050959063374074,0.029215734034086727,0.039438742492447276,0.06825581947544762,0.0292477721545773
21.0,0.03344136736505865,0.02890405565123877,0.04310986624831792,0.07024814281285321,0.028121737451808237
22.0,0.032472726840720556,0.030389805682607962,0.04720629833378864,0.07228187078915667,0.02707149446992152
23.0,0.03192407470138103,0.029442823419396857,0.05102590376080973,0.07548705781365975,0.026975595786925877
24.0,0.031602380171606326,0.028503189274024288,0.06053433726107005,0.07939215295136524,0.026395561157893432
25.0,0.03192169046360993,0.02877717072755881,0.06302767012916122,0.08271637002775309,0.027656679106686344
26.0,0.03401505122647264,0.030153518303640214,0.05875005086603591,0.08554442837696553,0.02661158933427743
27.0,0.032699699247726755,0.030936852216007504,0.05702113449109292,0.0853794866762536,0.02871930483952423
28.0,0.031841264519066215,0.03154364574172808,0.06254070932164502,0.08669196853869235,0.027094175635464346
29.0,0.03240958800727567,0.028790057053868612,0.063610268463971,0.08634071299259287,0.025593826460218128
30.0,0.03152017113535477,0.029610154393399535,0.06393931414609566,0.08737440696724186,0.02768246436454913
31.0,0.030970325952289435,0.028979446655118868,0.057734586107930363,0.08810664544534057,0.027200901021068646
32.0,0.03238455998456169,0.027935928279703037,0.05555016809861313,0.08290006281790203,0.03101778034520064
33.0,0.0335277474301493,0.030150760618390837,0.05514876866246177,0.08184181327133158,0.029358627791953085
34.0,0.03395368438665436,0.03147653350308899,0.05823288307924113,0.08359739004529393,0.027236997500505344
35.0,0.032197503676156036,0.031049003792304464,0.06241550360975878,0.08903747756325937,0.027330834259360337
36.0,0.03189786288334262,0.02856571108007422,0.06500384302445994,0.09130859481386938,0.02773556531465171
37.0,0.031521369728120696,0.02834506485791899,0.055773517679021056,0.087012163073851,0.028542458024423567
38.0,0.031024532680074213,0.029908957868924224,0.05351987347008602,0.08380955090974457,0.03010416545156991
39.0,0.030749318763911182,0.028367123485166568,0.05418804294376367,0.08484776796209377,0.029742734803223758
40.0,0.023472564047634537,0.02804166238556549,0.05449443974030632,0.08355728488742326,0.028319722191092134
41.0,0.02742337551165297,0.029206538895175882,0.053326099888273304,0.08427982646537174,0.02759017084705373
42.0,0.03512487044134871,0.0318930181991427,0.05733444472614446,0.0854545251780169,0.027248339684149636
43.0,0.033439571325589834,0.031762470635530504,0.06468674885880854,0.08918237070197847,0.02805007438182483
44.0,0.03271168959853632,0.030690063713602722,0.06599835555469402,0.09367950192046776,0.02958806035453443
