0.0,0.03902247261762759,0.07235633759800342,0.09553368876975987,0.10617750509998103,0.03873459635550047
1.0,0.03955226310560189,0.07384701706312446,0.09810488064950262,0.1292280255974659,0.03961515074487698
2.0,0.03870455467238998,0.0759009530267244,0.09495911375480681,0.13271263920367898,0.038612336820834536
3.0,0.03870336347834458,0.07524818951594259,0.09595002301077638,0.1277842439310671,0.038806716394618856
4.0,0.03152431256931043,0.07372934155208855,0.09750403661939067,0.13133871016576498,0.038447352473031104
5.0,0.026167572137093975,0.07604346197873668,0.09736373230161655,0.12667229790033863,0.040400903929592946
6.0,0.03983641837582608,0.07252401328266234,0.09700574160158049,0.12650282107109773,0.039348595821820154
7.0,0.039483752800871796,0.07455312151477866,0.09515603637953474,0.12736895831520995,0.041823396258070855
8.0,0.038391205899653724,0.07392149740282805,0.09578707957492316,0.131869137432784,0.0402838673224144
9.0,0.032783068033460316,0.07227392891320805,0.09648229721746138,0.12803974359241896,0.0390861599444251
10.0,0.03912155212451429,0.07264260802211453,0.09658987454022461,0.12938456385363936,0.03978529950826781
11.0,0.03834555014342633,0.07052873024902451,0.0970405520313452,0.1296200828610473,0.03858113745449776
12.0,0.03666953582859711,0.07643859837987443,0.09421360109130206,0.12768631081305834,0.040059701069232845
13.0,0.040474434114409985,0.07370267250902574,0.09440168627481171,0.12895246331482133,0.039799729775503945
14.0,0.03929133057022138,0.07299933716160745,0.09809795158298906,0.1310217532865797,0.04163521526368963
15.0,0.04081459030220769,0.07334687401693574,0.09995206780931676,0.12836964306161353,0.03908048965303945
16.0,0.03140099069137203,0.07172964577455121,0.09743105188468038,0.13081282606116074,0.03881754309722807
17.0,0.03902028398353696,0.07438120010818705,0.09946573016848137,0.13069380002621847,0.040486489790141134
18.0,0.03668326484863227,0.07423040953618709,0.09873717799225568,0.13067051179978045,0.0400198866027871
19.0,0.03949328050355472,0.07479951755158076,0.09890263558333945,0.12789550119844897,0.038039013050494286
20.0,0.03965651293105277,0.07593314029503251,0.0967326930132294,0.13514353035796525,0.0386793669649933
21.0,0.03595409687005524,0.07794018419040816,0.09789599478729805,0.1297687944839697,0.03699546651944485
22.0,0.039866203776000586,0.07989757833231015,0.09734863174222819,0.13385498545824193,0.0382988635183501
23.0,0.03884216348015179,0.07391046380708433,0.09455519625642361,0.13175206162361736,0.039550704409384796
24.0,0.03876352432667585,0.07475263404759647,0.09666600050384755,0.13080571004682115,0.036195278264874675
25.0,0.039147173894570675,0.07822151661652754,0.09892717741097157,0.12839488352229875,0.041917234617798727
26.0,0.0392794223291284,0.07350592908044407,0.09916688755863412,0.1316427465481254,0.04012300362114585
27.0,0.03952068721499902,0.07564444262259529,0.09571157287097964,0.13648122255401707,0.03953110972656093
28.0,0.03954570044027106,0.07509924881976149,0.09808788910156474,0.13082641136203377,0.03531724116790069
29.0,0.03066289060713534,0.07583016101967321,0.09995206780931642,0.13175723142912407,0.03841899461261167
30.0,0.040184911072260854,0.0744041665448647,0.09713158220115103,0.13242220218149137,0.04002762041918573
31.0,0.039991896943948446,0.07471401503511998,0.09957016821583231,0.13003724276074602,0.03987655405932922
32.0,0.03936282440910566,0.07826748660158866,0.09585628623953524,0.1327883224247764,0.03790135079842227
33.0,0.040223632277455845,0.07660062002471713,0.09801050313007575,0.13173136432534732,0.034645948786060754
34.0,0.03997581027529529,0.07881084480233613,0.09932292341647975,0.13301601479893319,0.03667528876175896
35.0,0.032361305805154617,0.0786462715135825,0.09881833031283949,0.13640748554175233,0.03813077988084512
36.0,0.03985845176630476,0.07736371092869654,0.0982420281103592,0.13565647588950216,0.037535284022506055
37.0,0.039680338661640224,0.07759633281298506,0.10030690555943644,0.12907407826945966,0.03818337655602233
38.0,0.03827980706025014,0.07903702352346975,0.09804825257504612,0.13080312514406744,0.03894798061044502
39.0,0.03944741213408731,0.076653940982363,0.09897435249618136,0.13071255714106983,0.03947697621351565
40.0,0.039446224639402505,0.07819669173979071,0.09664712968836364,0.1332954554399435,0.039875524698131715
41.0,0.039657700425737685,0.07559754769962412,0.09856415840047417,0.12861804478486882,0.03893870515355957
42.0,0.040000239001626414,0.07780963091730231,0.09860505493485927,0.1318924296761644,0.042182760179658274
43.0,0.0389779854968455,0.07759081458774009,0.09957960753057515,0.13313956792851905,0.040105984742624945
44.0,0.03973037990962636,0.07720741640518414,0.10047300975920825,0.1310612157335873,0.04214564074251537
45.0,0.03934375235661847,0.07228497392793842,0.09985077489787975,0.13179797929785816,0.039360459889990485
