0.0,0.03782229051378183,0.054943937228998374,0.08769383751429094,0.09400143300655317,0.03798115442083838
1.0,0.03784433130298115,0.05676552067404583,0.08698963237378365,0.11855166020170509,0.03632262769450023
2.0,0.03798134451372026,0.05393561033490346,0.08215143658774815,0.12446910514562322,0.03653865907262965
3.0,0.03763940708389513,0.053668994127686664,0.08586722322709872,0.11649335656876618,0.03830710961403816
4.0,0.03786399155377007,0.055904052346282485,0.0867801272518991,0.11576694064939486,0.039681665408001
5.0,0.03805343025026642,0.05459298997099338,0.08520975698303124,0.11767386779778123,0.039235165981014286
6.0,0.03098459068595083,0.05413145451829504,0.08785597666605327,0.11970694502933525,0.03736668170222046
7.0,0.03782646709166104,0.05562179498225306,0.088168034707241,0.1167663379656,0.039280025638047
8.0,0.03710981774864186,0.05697606680260714,0.0875728616892767,0.12102329119083965,0.0404720547202867
9.0,0.03783004437315751,0.058198868976185314,0.08722619543203147,0.11757360892004759,0.038629352497610014
10.0,0.03803258065511228,0.05614585224100188,0.09210527212444752,0.11745070653521104,0.04150889199351615
11.0,0.037171540625473565,0.05611421936449057,0.08661958215659982,0.12055848091556137,0.039531080316241196
12.0,0.03751837217761822,0.056873856707395753,0.08497635673749537,0.11631650232997502,0.03744383740575696
13.0,0.03817678634728838,0.05593494477288552,0.08736410705347286,0.11625324285315201,0.03713602899268853
14.0,0.03824703997560186,0.056075973752873653,0.08727400931192675,0.11731874393567326,0.038630388262298365
15.0,0.037046748885956604,0.05575259335574856,0.09385658996017199,0.11985139475494357,0.03901689854952528
16.0,0.037837000557949696,0.054577775241959836,0.0927321789288964,0.11619270325571227,0.03859887256025529
17.0,0.03748833657436157,0.054969961004827095,0.08861919856978118,0.11859373287780085,0.038172620799409196
18.0,0.03807189930701027,0.055582262450853404,0.08579676046162121,0.11892553917019304,0.035856026108018635
19.0,0.0366028555512099,0.055956454075512085,0.08899537150017445,0.11915129136093135,0.037536835268229485
20.0,0.03800875122516467,0.056573381951786295,0.08931686690260465,0.11810143923348461,0.03558585801509784
21.0,0.03767753084238734,0.05383448949960301,0.08914574220637406,0.11864739198479533,0.036859861388894855
22.0,0.03876471552072125,0.05395216501063893,0.08772825875243684,0.1168911785253841,0.034615524198882586
23.0,0.03758399621430375,0.054312579628037594,0.08851721707321747,0.11698755703628039,0.037388343111802724
24.0,0.03769242446731469,0.05830184539679839,0.0911049196467335,0.11381601793394329,0.03708827231622991
25.0,0.037530390632582344,0.05767021557535468,0.0885417471798462,0.11842292722425557,0.03986984800325477
26.0,0.03737609770946493,0.053549474450324874,0.0903920931500779,0.11762147280312096,0.03795909588045876
27.0,0.03856157439334296,0.054764914232331874,0.09158496506224023,0.11617251731427274,0.035314148281690105
28.0,0.03604169032535365,0.05560708732759034,0.08417291506821312,0.11881363316653355,0.036179809031204435
29.0,0.03731116653591182,0.05459114294992096,0.08747345390588768,0.11735238382395301,0.038888690686176175
30.0,0.03761319341617653,0.05549860410071894,0.08603142862431867,0.11466016040723034,0.03589934092281921
31.0,0.03800041101716667,0.057367732331417454,0.08423017021635215,0.12159965019139926,0.03888817840688652
32.0,0.03773055007548709,0.05122707811318217,0.08503108005360582,0.12003684048158697,0.03641595217406568
33.0,0.03782169491675891,0.05386298558051228,0.08963648499098953,0.11385353818906051,0.03549202445798827
34.0,0.03784313825925545,0.06171005603549895,0.08937978524888956,0.11410580421138136,0.03857521738369141
35.0,0.03799206895948881,0.05568523030722661,0.09052610524252336,0.1192321443875357,0.03949141288424285
36.0,0.03742732830181639,0.057170058255432865,0.09062927742150628,0.11860793154625944,0.03821069705088065
37.0,0.029329076970366685,0.058676959104619675,0.08512670195289462,0.1150903287965157,0.03756106287687777
38.0,0.03858124204285307,0.054126858376213116,0.08970443164773567,0.12034086481311901,0.041352666020690765
39.0,0.037375503962122414,0.05565673708106389,0.09047954160299121,0.11889967206641675,0.04067622203024568
40.0,0.03808499874214866,0.05645936908068294,0.09170009657169875,0.11702766018567959,0.03794259568471858
41.0,0.038506178321193296,0.05429142310072632,0.09121628480709743,0.11845657112947837,0.03726924137873855
42.0,0.03781275911173876,0.05417741879386295,0.09022788579935748,0.1222180444908915,0.03578384115350908
43.0,0.03863961794979609,0.05685195098316287,0.08454096434267244,0.11705158710603764,0.034603152654041014
44.0,0.038428138464100425,0.05662486159785296,0.0840502293720592,0.11859046387007756,0.0381426423481428
45.0,0.03860745571057167,0.0557928028699215,0.0851864751632655,0.11910859929183606,0.03762293500894043
46.0,0.03761616770192944,0.05472905575985132,0.08528022170200922,0.11828256519712282,0.03968938961916291
47.0,0.03544476893165449,0.05806739932940996,0.08640514891092599,0.11774502994964979,0.04020549979722954
48.0,0.0375982979415691,0.05674253996363521,0.08847066124768765,0.11959374356159176,0.038440137339413094
49.0,0.03762094542587224,0.05534506155296237,0.08969121621639486,0.11847533226127277,0.039611028497469336
50.0,0.03804627568727337,0.05783110909569589,0.08655111447334518,0.12110480098760776,0.03517493798564009
51.0,0.0385222668395262,0.05714064294610699,0.0887758019433651,0.12180405433911823,0.03643657781895948
52.0,0.03802364115073187,0.05957338095018072,0.0870166903101468,0.12033245534316676,0.03662733781938865
53.0,0.03296953799324387,0.05986206434888475,0.08747597001461893,0.11912412678459948,0.03732441225734562
54.0,0.03736596886071886,0.058497672451710225,0.08783205995860266,0.12046505864509649,0.0414805341330966
55.0,0.038014703496030755,0.059389478171962606,0.0869556551384092,0.11789250799112212,0.03788021287423915
56.0,0.037775826547291946,0.060068936418527064,0.08617739418673787,0.11612270722236626,0.0378539153370866
57.0,0.03822022886118026,0.0555344540089594,0.08631895851237781,0.11874053283971792,0.03756209704069302
58.0,0.0377353148516687,0.05561719313067781,0.08647687949827176,0.11618998298198324,0.0400497941080572
59.0,0.03786875448027138,0.05616240120724436,0.08672978944927046,0.11839704806965021,0.03579621910184172
60.0,0.038275033035667816,0.05403123578293134,0.08978307176658906,0.11688923030807952,0.04115519356069608
61.0,0.038028405926913145,0.05605943335087127,0.08999509299720498,0.11523974902987853,0.04082883323233499
62.0,0.03750953548838776,0.05699813684884125,0.08975035258558062,0.11783363969298578,0.04000080740099854
63.0,0.029032412312985922,0.0572013177310845,0.08748288931362969,0.12067852099904522,0.03475061064665219
64.0,0.037923566053479685,0.05584244691390183,0.08968177494815133,0.11765058559675765,0.03750073558704725
65.0,0.035470377753949234,0.057312570062191814,0.08464226116111051,0.1185212479270419,0.03651133377515303
66.0,0.03727958879562865,0.056064954430863234,0.08508077906154887,0.1173174464631179,0.04081800813059855
67.0,0.03800696258441627,0.05605299018771637,0.085797381674802,0.11745588236613207,0.039547092840393816
68.0,0.03800994241920985,0.057229828085726964,0.08416221965260484,0.11650047258310577,0.03956823556719524
69.0,0.03828218944834083,0.055517910752210464,0.08440695615722815,0.11704835748394939,0.03940994767022932
70.0,0.0376209417265122,0.05485503287410143,0.08621829462812414,0.11920886218651232,0.03777864229898531
71.0,0.03791582144250494,0.06142779867146986,0.08653663512713738,0.11862927557233595,0.03722180751827586
