0.0,210.18388537777776
1.0,212.54223558181818
2.0,212.44436513636364
3.0,212.35273019000002
4.0,214.32323415454542
5.0,210.08801619999997
6.0,215.1239047090909
7.0,210.3575785
8.0,210.8230959111111
9.0,209.89526875454544
10.0,215.12395544545458
11.0,210.66319405999997
12.0,211.6926551727273
13.0,211.81354978
14.0,211.50799003
15.0,212.12105047777774
16.0,208.9639013272727
17.0,214.45408323636363
18.0,207.96718039
19.0,214.9278594
20.0,206.24175843
21.0,210.53251748181816
22.0,211.54551971818182
23.0,211.38219429
24.0,209.67468734
25.0,210.0259148909091
26.0,210.12395784000003
27.0,208.6371084090909
28.0,210.75304816
29.0,212.6730339272727
30.0,210.08807201000002
31.0,210.66324987000002
32.0,214.51943167272734
33.0,208.71874321818183
34.0,214.02423969000003
35.0,220.0584727
36.0,213.89849976
37.0,210.53251748181816
38.0,215.51609679999999
39.0,212.71214659000003
40.0,215.32015296363633
41.0,214.40168272
42.0,217.10115153636363
43.0,213.73504749090912
44.0,213.48511509000002
45.0,211.33318803636362
46.0,209.71057317
47.0,217.83461162999996
48.0,204.71554265454546
49.0,212.73017322
50.0,206.39851857272728
51.0,213.37729017
52.0,215.33643933636364
53.0,213.05387122000002
54.0,211.0626448333334
55.0,213.7187611181818
56.0,212.1338585909091
57.0,208.48850159999998
58.0,210.87564750909087
59.0,208.99168456
60.0,206.97041886363638
61.0,226.08472488
62.0,218.4818402
63.0,208.35932681818184
64.0,208.57824408000002
65.0,211.3985364727273
66.0,213.27750696363637
67.0,209.09956528999996
68.0,213.35919250909092
69.0,220.26117462000002
70.0,210.37560512999997
71.0,225.45053048181816
72.0,240.4815841
73.0,219.86247812727274
74.0,221.69900765
75.0,216.36577868181817
76.0,213.98824224
77.0,221.01600487000002
78.0,213.1469115636364
79.0,231.03888725454544
80.0,214.56342009999997
81.0,232.05183875454546
82.0,209.26119104999995
83.0,214.61745432727272
84.0,210.73513315
85.0,199.15997172
86.0,226.69245519090907
87.0,225.27581474000002
88.0,216.92129112727275
89.0,210.98678044
90.0,217.6238882909091
91.0,213.75462158000002
92.0,209.82440696666666
93.0,223.37546394545456
94.0,214.43764465454547
95.0,224.75454934
96.0,206.5456540272727
97.0,226.49799793000003
98.0,226.82315206363631
99.0,230.25456903
100.0,218.05048471
101.0,214.54550508999998
102.0,209.61753789999995
103.0,225.29378556
104.0,234.2086923090909
105.0,221.24968134
106.0,229.11065175454547
107.0,210.84290226
108.0,231.81212071111113
109.0,224.09434748181818
110.0,221.93754466363634
111.0,221.59118273
112.0,221.44727918181823
113.0,230.39839139999995
114.0,224.06172399999997
115.0,217.38545274999998
116.0,217.79872580000003
117.0,232.9668690727273
118.0,230.0568342
119.0,230.27089091818183
120.0,208.60433271818178
121.0,213.57491338
122.0,217.4604664636364
123.0,221.55518527999996
124.0,208.36265004999996
125.0,222.4441472545455
126.0,207.96718546363635
127.0,217.0977522
128.0,216.7905435181818
129.0,210.7889898
130.0,215.43446199090909
131.0,204.42625913000003
132.0,218.03245808
133.0,219.96034857272727
134.0,217.15166466000002
135.0,221.61075174545454
136.0,228.18753406
137.0,221.62719032727273
138.0,213.79061902999996
139.0,224.96218734444443
140.0,224.11078606363634
141.0,215.94091237272727
142.0,225.32967139000002
143.0,214.38868406363633
144.0,219.47040272999993
145.0,205.66329792727268
146.0,213.53897174000002
147.0,226.56993701999997
148.0,239.35359423749998
149.0,213.98839106666665
150.0,222.39998125
151.0,221.10425062727273
152.0,217.15166466000002
153.0,223.99637556363635
154.0,202.64703632999996
155.0,213.62893746
156.0,232.19892347272724
157.0,238.39657831
158.0,216.7415829272727
159.0,209.89033718000002
160.0,228.1793858
161.0,223.92772418999994
162.0,203.9131357888889
163.0,233.91665380000003
164.0,225.9857039875
165.0,231.24290831999997
166.0,230.45224805
167.0,221.31678525454544
168.0,197.61431376999997
169.0,216.49647555454547
170.0,221.32156462
171.0,229.0616911636364
172.0,219.20072881000002
173.0,218.15218913333334
174.0,212.0685608909091
175.0,214.4376953909091
176.0,231.71031707000003
177.0,220.8754803636363
178.0,224.14345464444446
179.0,239.4809108
180.0,214.87894954545453
181.0,223.7186447090909
182.0,222.75939765
183.0,216.87222906363635
184.0,232.6090255
185.0,216.64345879999996
186.0,224.12551483
187.0,220.65653266
188.0,221.4148079090909
189.0,234.89171030999998
190.0,229.97672148181817
191.0,212.8853656090909
192.0,224.73657852000002
193.0,215.67956936363635
194.0,234.99953523000002
195.0,218.76931751
196.0,218.98017276363638
197.0,218.08637054
198.0,208.49002369090908
199.0,222.63365772
200.0,226.57799395454543
201.0,213.50308591
202.0,220.9082729666667
203.0,209.55218946363638
204.0,214.63374069999998
205.0,225.0601649
206.0,215.45074836363636
207.0,225.05999746999996
208.0,219.6173200181818
209.0,216.79224826
210.0,221.32753008888886
211.0,221.18593617272728
212.0,214.50294235454544
213.0,213.32326609
214.0,229.69899062727274
215.0,222.20235803999998
216.0,218.96383565454548
217.0,228.25930572000001
218.0,219.12890134
219.0,213.60429988181815
220.0,227.80353081818183
221.0,218.4098453
222.0,207.44434723636365
223.0,221.15982724000003
224.0,220.15659682727275
225.0,217.11577883
226.0,212.6223483
227.0,224.9276922545455
228.0,228.74462948
229.0,223.2447163363636
230.0,216.66650832999994
231.0,211.65993021818176
232.0,216.16304632
233.0,218.46381357
234.0,224.84440344000004
235.0,227.00291099999998
236.0,235.91615867000002
237.0,230.64664442727272
238.0,222.97510329999997
239.0,217.23174693636363
240.0,217.06181056
241.0,210.84301388
242.0,229.94404726363632
243.0,235.48313902727276
244.0,222.47180872
245.0,217.88533277272722
246.0,219.07487725999997
247.0,230.92432454545457
248.0,226.94743585999998
249.0,217.29548703000003
250.0,213.99659344545455
251.0,231.62051877999997
252.0,225.45058121818184
253.0,219.1925044454545
254.0,209.18936357999996
255.0,214.4050719090909
256.0,219.41643446000003
257.0,238.63019897
258.0,223.42452600909093
259.0,219.43440528000002
260.0,206.44747916363636
261.0,226.6107189090909
262.0,207.85929965999998
263.0,222.47682147272727
264.0,221.5552969
265.0,209.51278252999998
266.0,227.00286026363634
267.0,239.40305584999993
268.0,232.72181243636362
269.0,220.06338398
270.0,231.95376536363636
271.0,218.24810792
272.0,227.57837411111115
273.0,210.07497695454543
274.0,222.3786973454546
275.0,227.95385758999998
276.0,231.21859545454546
277.0,233.32796992000002
278.0,211.21877753636363
279.0,225.22190228
280.0,217.75277556666668
281.0,232.42759226363637
282.0,228.21200928181818
283.0,224.82648843
284.0,212.50966283636367
285.0,226.96529505999996
286.0,215.21059286
287.0,217.52916350000004
288.0,211.46378343636363
289.0,214.52759008
290.0,227.90155347272727
291.0,221.30364961
292.0,216.7579200363636
293.0,226.67765032
294.0,217.24157457
295.0,226.92929761
296.0,219.48662314545456
297.0,213.89848381428573
