0.0,215.2365507111111
1.0,216.43112711818182
2.0,209.04554121
3.0,215.39013362999998
4.0,214.76448830909092
5.0,210.08807201000002
6.0,210.87884389999996
7.0,210.7889898
8.0,212.32985316363636
9.0,209.92639044
10.0,215.40827188
11.0,210.00957778181814
12.0,214.25797197000003
13.0,210.57333996
14.0,216.4474642272727
15.0,216.33305372727273
16.0,211.38208267000005
17.0,213.68603616363635
18.0,214.22197452
19.0,210.46545923000002
20.0,214.16806206
21.0,217.42789371818185
22.0,212.85602476999998
23.0,213.80039592727272
24.0,214.09612297
25.0,214.50956345
26.0,217.13363803000001
27.0,209.56847583636363
28.0,212.02925543
29.0,210.0096792545454
30.0,204.31854583
31.0,209.69922344545452
32.0,217.47685430909092
33.0,209.85439554
34.0,212.62229248999998
35.0,215.12390470909094
36.0,216.34286614
37.0,207.90727145555556
38.0,213.5839546
39.0,214.52753427
40.0,210.04411233333332
41.0,204.56850867272726
42.0,207.39194672000002
43.0,213.0488381727273
44.0,205.90014541999997
45.0,211.57824467272727
46.0,216.39677860000003
47.0,209.58488905000004
48.0,207.52613425454544
49.0,205.90020123000005
50.0,200.90843813636366
51.0,208.29065515000002
52.0,206.25972925
53.0,210.6857413
54.0,210.78904561
55.0,211.70561324
56.0,211.85607699999997
57.0,215.53412343
58.0,210.09126332727269
59.0,211.99325797999998
60.0,211.50799003
61.0,213.62888164999998
62.0,211.75800360909093
63.0,208.05703449
64.0,214.33967273636367
65.0,211.07169281818182
66.0,216.28900948999998
67.0,213.03573297
68.0,211.95731634
69.0,214.67141245000005
70.0,216.48674431999996
71.0,211.57981750000002
72.0,215.21059286000002
73.0,218.42450810909097
74.0,209.13545112
75.0,206.83473967999998
76.0,205.1729817090909
77.0,206.42141082
78.0,207.44591499000003
79.0,214.38873479999998
80.0,209.90830799999998
81.0,213.5226143363637
82.0,214.58144672999995
83.0,218.94739707272728
84.0,217.56516095
85.0,207.91326793000002
86.0,212.2155441363636
87.0,213.21215852727272
88.0,215.60595090000004
89.0,210.69588857272726
90.0,211.63384158
91.0,212.24801540909093
92.0,207.33803426000003
93.0,209.60285987
94.0,213.65336194545452
95.0,215.96553473
96.0,211.51284549999997
97.0,215.22845206000002
98.0,209.7644704090909
99.0,208.70409563
100.0,213.77270402000002
101.0,209.68288633636368
102.0,215.28230871
103.0,215.81021549999997
104.0,214.0242955
105.0,212.0194480909091
106.0,213.03573297
107.0,211.66972741
108.0,209.48673955454547
109.0,208.25476932
110.0,208.70260905454543
111.0,208.00312203000004
112.0,215.98982222727273
113.0,210.87895552000003
114.0,213.12558707
115.0,205.64696081818187
116.0,215.22850787
117.0,210.53246674545454
118.0,215.92942566
119.0,210.1600111
120.0,210.78303673333338
121.0,213.27760843636364
122.0,211.57976169000003
