0.0,210.66323126666666
1.0,196.98682164545454
2.0,196.33816231
3.0,201.34959081818184
4.0,203.94110279999998
5.0,220.10753476363635
6.0,200.22052914999998
7.0,217.24157457
8.0,198.09974915000004
9.0,207.32993673636363
10.0,206.94262041000002
11.0,203.01612815454544
12.0,221.93268412
13.0,203.16824592
14.0,213.91490789999997
15.0,208.65334404545456
16.0,194.72062107999997
17.0,214.13206461000001
18.0,199.3234848727273
19.0,212.31678854999996
20.0,211.90340387999998
21.0,201.36582645454547
22.0,200.27444161000003
23.0,202.99989251818184
24.0,205.90020123
25.0,198.44123024545453
26.0,213.30523945999997
27.0,210.0840474888889
28.0,213.81678377272726
29.0,216.21869396363635
30.0,206.47537909000002
31.0,217.4114551363636
32.0,215.94745229000003
33.0,202.9508811909091
34.0,203.27601503000002
35.0,208.95574292
36.0,202.5097285090909
37.0,202.68943670909093
38.0,205.63052731000002
39.0,200.61431943636362
40.0,196.69769033
41.0,220.4671033727273
42.0,204.0309569
43.0,193.94776420000002
44.0,206.74164859999996
45.0,205.14531517
46.0,199.24999325000002
47.0,209.56847583636363
48.0,188.53765442
49.0,205.59458567
50.0,210.92460809999997
51.0,200.38221072000002
52.0,202.99989251818184
53.0,213.34129272
54.0,208.36253842999997
55.0,201.21701670000004
56.0,198.08161090000002
57.0,201.990682825
58.0,214.83309401999998
59.0,211.9213747
60.0,202.57504143
61.0,212.82002732
62.0,202.83652142727274
63.0,206.63706066
64.0,201.676333
65.0,189.9216308
66.0,198.92635106
67.0,213.57496919000002
68.0,192.39558662727273
69.0,209.06557700000002
70.0,204.4051375818182
71.0,201.04729849
72.0,225.23992891000006
73.0,199.35615909090913
74.0,215.89353983000004
75.0,209.94422934545452
76.0,223.62227606
77.0,212.1828191818182
78.0,200.04082094999995
79.0,207.94920956999997
80.0,219.35592627272726
81.0,206.40344000000002
82.0,189.43796104545456
83.0,199.57346801
84.0,229.23605513333334
85.0,208.06701207777778
86.0,220.71050093
87.0,206.72541296363636
88.0,201.19711113333335
89.0,199.42155826363637
90.0,209.54883579000003
91.0,201.74173217272727
92.0,204.32345203636362
93.0,217.06175474999998
94.0,197.49347497272728
95.0,206.11585107000002
96.0,200.13061924000004
97.0,213.16319793636362
98.0,204.7155933909091
99.0,192.80191513749998
100.0,212.39310872500002
101.0,201.4802369545455
102.0,220.31508708
103.0,217.11566720999997
104.0,198.86599508181823
105.0,205.58161238181813
106.0,197.27292400000002
107.0,212.56843583999998
108.0,207.11745284545455
109.0,200.89210102727267
110.0,207.37403171
111.0,219.23661464000003
112.0,210.05863984545456
113.0,212.85602476999998
114.0,200.32014999999998
115.0,205.25302846999998
116.0,207.34622310909094
117.0,207.91321212
118.0,198.00978342999997
119.0,206.98675597272728
120.0,209.27921768000002
121.0,199.19273726363636
122.0,208.25471351000002
123.0,212.0847457909091
124.0,210.24980939000002
125.0,210.15989948000004
126.0,208.48997295454544
127.0,206.18779015999996
128.0,201.51291117272726
129.0,190.19130472
130.0,211.59442957272728
131.0,209.85439554
132.0,217.52910768999996
133.0,205.02599846363634
134.0,209.76448563000002
135.0,200.56197473
136.0,193.9967247909091
137.0,204.15675264
138.0,214.88700648000003
139.0,194.76461965454547
140.0,203.29404165999998
141.0,206.44763137272727
142.0,203.50963568999995
143.0,185.4837718090909
144.0,199.03423179
145.0,204.17277631111114
146.0,198.32676900909095
147.0,215.56510812727274
148.0,180.23385195
149.0,190.37095710999998
150.0,209.19262085454548
151.0,205.77440549000002
152.0,208.52433162000003
153.0,205.94097804545453
154.0,213.43120262999997
155.0,209.09454746363636
156.0,207.80533139000002
157.0,219.66633134545458
158.0,209.09950948
159.0,205.18125681
160.0,209.69912197272726
161.0,187.56706271
162.0,205.27110583636366
163.0,195.56536124
164.0,197.9836897181818
165.0,188.06549167272726
166.0,202.16176838
167.0,205.84623295999998
168.0,194.30723133636363
169.0,211.70566905
170.0,225.56499171818177
171.0,218.23013709999995
172.0,199.71567696363635
173.0,203.88724615000004
174.0,196.14053909999998
175.0,201.23523105454547
176.0,205.21719844999998
177.0,200.7776397909091
178.0,190.37101291999997
179.0,201.2025061
180.0,199.71717875999997
181.0,208.39859169000002
182.0,201.44761347272728
183.0,187.49506781
184.0,204.40518831818179
185.0,201.83812619000003
186.0,209.94422934545457
187.0,207.84138464999998
188.0,194.5588837
189.0,190.20590664545452
190.0,219.50634437
191.0,209.6012007909091
192.0,199.41161900999998
193.0,210.99005800909092
194.0,212.98182051
195.0,198.35122900999997
196.0,192.49350780909091
197.0,211.66967160000002
198.0,189.51974806363637
199.0,192.34802636
200.0,202.34630668181813
201.0,218.03240227
202.0,204.3325169333333
203.0,203.81690018181817
204.0,213.17949953000002
205.0,207.54231915454545
206.0,219.30849792
207.0,218.98012202727273
208.0,210.18923524545457
209.0,212.89997204444447
210.0,210.8429732909091
211.0,205.98998937272728
212.0,210.21386774999996
213.0,201.72539506363637
214.0,204.08486935999997
215.0,201.34954008181813
216.0,213.62877003
217.0,204.48022740000002
218.0,217.5422027454546
219.0,216.07330384000002
220.0,218.58792993636365
221.0,194.37900807000003
222.0,204.58489651818184
223.0,191.68310602
224.0,208.99168455999998
225.0,212.10108290000002
226.0,186.61455343999998
227.0,199.14372593636364
228.0,218.44578693999995
229.0,203.44119740909093
230.0,184.54746266
231.0,208.72201063999998
232.0,201.83975482727269
233.0,201.89215026999997
234.0,193.6699826090909
235.0,209.35115677000002
236.0,198.3267182727273
237.0,199.12408589000003
238.0,205.52275820000003
239.0,198.32681974545457
240.0,205.03749025000002
241.0,197.42802506363637
242.0,196.62586285999998
243.0,209.7318469272727
244.0,199.55549718999998
245.0,196.71566115000002
246.0,203.2777755818182
247.0,197.29083901
248.0,191.16999902727275
249.0,191.10798397
250.0,205.7286463636364
251.0,212.67620495
252.0,215.08479712
253.0,191.66496777
254.0,203.9149735727273
255.0,199.87902776
256.0,217.47685430909092
257.0,215.37233024
258.0,196.52948406363637
259.0,206.69102893
260.0,192.67161274
261.0,209.73179619090914
262.0,192.88726258
263.0,210.53251748181816
264.0,204.53419566999997
265.0,214.92785940000005
266.0,200.93941776
267.0,201.85615282
268.0,193.50651004545452
269.0,205.10937353000003
270.0,208.4573494727273
271.0,209.87236636
272.0,207.16651490909092
273.0,205.46884573999995
274.0,199.64535129
275.0,208.7515189090909
276.0,200.72382373
277.0,215.45069762727272
278.0,196.98533507
279.0,203.68625404545455
280.0,213.68284992
281.0,217.07978137999996
282.0,202.68953818181822
283.0,197.59634294999998
284.0,205.17303244545454
285.0,220.35091710000003
286.0,207.5096449363636
287.0,205.27111091
288.0,203.97704444000001
289.0,198.91510788181816
290.0,203.83322206999998
291.0,208.1306072909091
292.0,208.05697867999996
293.0,214.94419650909092
294.0,206.60117483000002
295.0,208.43453333
296.0,196.79092854545453
297.0,225.79702433
298.0,208.68611973636365
299.0,209.63868988999997
300.0,193.89860066363633
301.0,197.70422367999996
302.0,219.25059194444444
303.0,215.66313078181815
304.0,215.23836594545452
305.0,209.40501342
306.0,209.04558687272728
307.0,199.07017342999998
308.0,222.19903988181815
309.0,214.41970935
310.0,200.54400391000001
311.0,196.8888497272727
312.0,196.51787051
313.0,203.76788885454548
314.0,204.06689854
315.0,203.65352909090907
316.0,207.73361554
317.0,207.01455950000002
318.0,207.18290275454547
319.0,191.4134321
320.0,213.4082545727273
321.0,211.93934552
322.0,201.41504072727273
323.0,206.60123064000004
324.0,215.98350555000005
325.0,201.2679560090909
326.0,199.19602497999998
327.0,197.49342423636364
328.0,208.847918
329.0,206.07996524
330.0,197.02326726666664
331.0,219.45384745454544
332.0,221.65981380909093
333.0,206.15184852
334.0,202.36264379090912
335.0,203.74331215999993
336.0,203.9802712727273
337.0,213.37723436000002
338.0,202.34142077000004
339.0,205.9411809909091
340.0,192.92331584000001
341.0,200.20579023636364
342.0,194.68456782
343.0,205.4672018818182
344.0,214.54561671
345.0,205.03737863
346.0,209.22524433636366
347.0,196.64372206
