0.0,206.3694579111111
1.0,204.65009274545454
2.0,209.29069424545455
3.0,194.9183001
4.0,183.91515565454546
5.0,185.6259351
6.0,193.1961049727273
7.0,205.18947102727273
8.0,190.47883783999998
9.0,199.12414170000002
10.0,190.15694605454547
11.0,195.8921338636364
12.0,201.44276815
13.0,200.54897100000005
14.0,189.36447957000001
15.0,203.71887752727272
16.0,193.82191264999997
17.0,189.31062292000001
18.0,187.76479754
19.0,208.35932681818184
20.0,208.81681660909095
21.0,201.28091915
22.0,189.47063526363635
23.0,193.06545883636366
24.0,193.67814608999996
25.0,207.80381437272723
26.0,194.86269304545456
27.0,201.96397774000002
28.0,199.14205671
29.0,195.24177486000005
30.0,190.0915976181818
31.0,200.6960557181818
32.0,193.98370584
33.0,191.30064516363637
34.0,203.75155174545458
35.0,210.80696061999998
36.0,204.02928260000002
37.0,187.96253237
38.0,201.63645985555556
39.0,202.33002030909088
40.0,194.94442932727276
41.0,191.93464169
42.0,198.84965797272724
43.0,199.08820006000002
44.0,189.61771998181817
45.0,194.0457361181818
46.0,194.36103724999998
47.0,200.43612317999995
48.0,195.10790189090906
49.0,203.62080413636363
50.0,184.08027714999997
51.0,206.9051719
52.0,202.05377602999997
53.0,193.8660279181818
54.0,202.28095824545457
55.0,206.18779016
56.0,197.83007523000003
57.0,202.3626945272727
58.0,186.4151899727273
59.0,182.5100120636363
60.0,188.14224057
61.0,183.3269182545454
62.0,201.56207470909092
63.0,191.93458588
64.0,189.30736564545458
65.0,186.74193215454545
66.0,186.79426164
67.0,188.23209467
68.0,190.48378970909093
69.0,194.09479818181816
70.0,195.69603781818182
71.0,184.47557938
72.0,183.0982494636364
73.0,189.1765165636364
74.0,186.17412882500005
