0.0,217.4732294777778
1.0,223.2937784
2.0,217.94260398
3.0,211.1860525818182
4.0,212.4426401
5.0,220.1239226090909
6.0,218.49969940000003
7.0,211.93934552
8.0,228.34285836363637
9.0,233.07621101
10.0,225.2544851727273
11.0,218.17616883000002
12.0,229.69888915454544
13.0,223.10507858888892
14.0,220.18922030909093
15.0,229.87707019
16.0,221.86085665
17.0,216.5944474727273
18.0,209.09956529
19.0,224.44309233333334
20.0,222.60751834545454
21.0,223.87386754
22.0,215.84283898181815
23.0,206.43943745000004
24.0,220.13537887999993
25.0,236.86883537000006
26.0,212.0194480909091
27.0,220.15323807999997
28.0,220.5487889181818
29.0,218.80520333999993
30.0,217.04383974
31.0,219.94411293636367
32.0,223.29874549000002
33.0,222.9178726818182
34.0,219.6990563
35.0,216.93601482000003
36.0,224.02899904545453
37.0,199.68134874000003
38.0,214.36574108000002
39.0,216.6271724272727
40.0,226.6996766666667
41.0,219.6990563
42.0,219.48820612
43.0,228.75664723333333
44.0,223.0160475454545
45.0,231.90810771
46.0,213.71865964545455
47.0,228.5084256142857
48.0,223.8984543818181
49.0,220.02579848181816
50.0,226.78553105
51.0,220.36897924545457
52.0,221.645151
53.0,204.08486935999997
54.0,232.1825356272727
55.0,215.87562482000004
56.0,220.1893217818182
57.0,212.82002732
58.0,225.31993508181816
59.0,204.0309569
60.0,209.6566049
61.0,222.6565804090909
62.0,222.57974525999998
63.0,212.90997908749998
64.0,221.75303172999998
65.0,224.70248481111113
66.0,200.55802462222218
67.0,231.39825291818178
68.0,214.56336429
69.0,204.48692460000004
70.0,214.54550508999998
71.0,217.0683758454545
72.0,223.37051715
73.0,225.13210399
74.0,226.08461326
75.0,221.54535257272727
76.0,223.51439533
77.0,218.14677725454547
78.0,229.37377561
79.0,227.12714405999998
80.0,224.16140066000003
81.0,222.09430987999997
82.0,234.04532121818178
83.0,241.48800582999996
84.0,228.60091873
85.0,212.42792655454548
86.0,213.12564288
87.0,224.19247160909092
88.0,214.45403249999995
89.0,225.69367816250002
90.0,222.64014182727277
91.0,216.86418734999998
92.0,225.74316768
93.0,233.5667251
94.0,219.21065678888888
95.0,216.02536305
96.0,210.4320449857143
97.0,224.08957318999995
98.0,214.21808022222226
99.0,213.08964543000002
100.0,219.03893562000002
101.0,223.14669368181814
102.0,212.47858173999998
103.0,215.07674807777775
104.0,225.87544752727274
105.0,214.40502117272726
106.0,217.27757202
107.0,219.58469653636368
108.0,225.99475915999997
109.0,217.60110259
110.0,206.911171475
111.0,215.49981042727273
112.0,224.71860770000004
113.0,224.52296264444445
114.0,225.59934531000002
115.0,220.04223706363635
116.0,214.49164844
117.0,212.8526913909091
118.0,220.56673437000006
119.0,220.15329389000001
120.0,202.7384480363636
121.0,234.38841573
122.0,222.95064837272722
123.0,206.60111902
124.0,210.72861352727273
125.0,213.62888164999998
126.0,226.24623901999996
127.0,213.34285540000002
128.0,228.27733235
129.0,212.7383316272727
130.0,215.28242032999998
131.0,223.50616081818185
132.0,220.47682446000002
133.0,236.31162833
134.0,219.89515234545453
135.0,220.92817853333335
136.0,219.39048901111107
137.0,211.31685092727275
138.0,214.61738837000001
139.0,233.50604440909086
140.0,225.07807990999999
141.0,204.97693640000003
142.0,222.09447731
143.0,219.25452965000002
144.0,208.6207713
145.0,224.64678023
146.0,222.95718829
147.0,217.1827356090909
148.0,208.32665260000002
149.0,208.52433162000003
150.0,209.51289415000002
151.0,217.8853327727273
152.0,222.79550672
153.0,227.23496898
154.0,214.99310636363637
155.0,223.28066305000002
156.0,213.03573297
157.0,227.67278320909094
158.0,211.90334807
159.0,226.03075661
160.0,219.91148945454546
161.0,224.23328394
162.0,234.28053499999996
163.0,218.16306362727272
164.0,226.48008292
165.0,210.10760043636367
166.0,216.7578693
167.0,222.56171863
168.0,215.58149597272728
169.0,215.94756391000004
170.0,242.15303779
171.0,220.41799057272723
172.0,212.46049929999998
173.0,218.78392450909095
174.0,206.63711646999997
175.0,218.06509170909086
176.0,216.3069245
177.0,216.95398564
178.0,212.15009422727272
179.0,222.45394952
180.0,212.13380785454547
181.0,227.75612276
182.0,220.90820531818179
183.0,229.62542290000002
184.0,210.1239826444444
185.0,224.63362429090907
186.0,206.8397219909091
187.0,217.47525104
188.0,225.80999761818182
189.0,227.45056301
190.0,226.56170758181824
191.0,216.52257433999995
192.0,229.51754217
193.0,213.98010412727274
194.0,213.23352361
195.0,219.4212239727273
196.0,223.17289394000002
197.0,234.0453212181818
198.0,231.44075476999998
199.0,209.96227627000002
200.0,212.3625781181818
201.0,226.17435574
202.0,206.3695199222222
203.0,225.40155467
204.0,228.42109891
205.0,215.78571491
206.0,211.0716928181818
207.0,219.48826193000002
208.0,221.70691406666666
209.0,219.27413925454542
210.0,226.210409
211.0,227.55842344545454
212.0,216.97201227000002
213.0,213.80039592727275
214.0,206.52923574000002
215.0,210.80306632222218
216.0,208.11416870909088
217.0,221.02256508181813
218.0,215.91145484
219.0,215.69575426363633
220.0,207.69756228000003
221.0,220.98994159999998
222.0,236.67104473
223.0,219.57806022000003
224.0,214.40185014999997
225.0,204.74984550999997
226.0,214.24165008181814
227.0,219.60093217272728
228.0,219.50623275
229.0,206.47537908999996
