0.0,254.3392071
1.0,260.1071198636364
2.0,257.44860544
3.0,257.4109895
4.0,249.59418509000005
5.0,243.6203385
6.0,242.22486526000006
7.0,254.73456514000003
8.0,264.9272266181818
9.0,245.94543890999998
10.0,256.5449705090909
11.0,260.07268002
12.0,270.0416550181818
13.0,260.88153435
14.0,267.33411912
15.0,238.17916791818186
16.0,260.70193777000003
17.0,262.23114699090905
18.0,246.14311793
19.0,248.89798578181816
20.0,251.22975294999998
21.0,247.18564873
22.0,251.71502089999996
23.0,254.42079117272726
24.0,248.58765173999998
25.0,240.85885969999998
26.0,256.22636644
27.0,263.8161002545455
28.0,248.76730413000004
29.0,249.66612418
30.0,255.12364201818184
31.0,243.40795608181816
32.0,257.82604847
33.0,259.27372435454544
34.0,252.73946926000002
35.0,254.66600001818176
36.0,259.76712026999996
37.0,267.80141625000005
38.0,249.63330790000003
39.0,247.9808435625
40.0,260.54008877
41.0,264.8716703
42.0,249.95360148999998
43.0,257.14959575454543
44.0,241.72162649000006
45.0,238.1269602
46.0,254.53525240909096
47.0,236.67600167272727
48.0,264.90761194
49.0,254.55158951818186
50.0,257.64639608
51.0,254.3554427363636
52.0,261.02535672
53.0,246.05331964000004
54.0,252.46008439999997
55.0,267.37000495
56.0,253.09733312727275
57.0,245.63999078
58.0,242.9994268818182
59.0,253.51232613999997
60.0,254.01567653
61.0,254.62674022
62.0,260.5972331363636
63.0,250.99613229000005
64.0,248.84897445454544
65.0,246.50264595000004
66.0,258.58741356363635
67.0,261.09735162
68.0,247.23956119000005
69.0,260.56455891818183
70.0,246.5124127
71.0,261.83415524
72.0,250.69542293636363
73.0,263.86513694999996
74.0,252.86856286363638
75.0,256.31622054
76.0,255.02209825999995
77.0,243.40785460909092
78.0,265.48278980000003
79.0,244.37189625454542
80.0,254.46494703000002
81.0,255.3849342909091
82.0,259.08422910999997
83.0,257.41464815555554
84.0,258.1626994636364
85.0,251.46336853636365
86.0,259.01234582999996
87.0,259.4862082454545
88.0,246.64646832
89.0,252.37839885454548
90.0,243.08763205
91.0,255.14794981
92.0,244.5190824454546
93.0,251.7150209
94.0,262.7868116454546
95.0,238.84590462000006
96.0,252.49270788181815
97.0,235.68248219999998
98.0,251.34357434444445
99.0,259.9599844090909
100.0,260.9567002727273
101.0,254.78853341
102.0,253.2443671090909
103.0,252.36208204000002
104.0,254.1104875727272
105.0,253.22473721
106.0,259.19205403000007
107.0,242.75431950909092
108.0,255.05809570999998
109.0,253.58754787272727
110.0,257.80802184000004
111.0,260.7933291818182
112.0,262.28364898
113.0,258.79265906666666
114.0,259.7639898363637
115.0,260.71164363636365
116.0,256.08259988000003
117.0,260.3521257636363
118.0,258.8864942800001
119.0,256.6103696818182
120.0,255.99268997000001
121.0,251.94858575
122.0,258.00575667
123.0,260.2867265909091
124.0,263.39783982000006
125.0,259.7966640545455
126.0,261.00738590000003
127.0,259.71492777272726
128.0,260.16258992999997
129.0,257.84401929000006
130.0,262.01886604545456
