0.0,241.0786270777778
1.0,233.40802175454542
2.0,235.8588925363636
3.0,233.41776821000002
4.0,240.43409486363632
5.0,232.55505723
6.0,237.9341112818182
7.0,234.96359359000002
8.0,234.38847153999998
9.0,241.59418181818185
10.0,232.55511303999998
11.0,234.61712003636367
12.0,240.35562093
13.0,233.34267331818182
14.0,233.18425917000005
15.0,240.10015375555557
16.0,238.081196
17.0,232.05183875454546
18.0,235.82630457
19.0,236.46361925454548
20.0,234.02888771
21.0,236.02231436363638
22.0,232.05187427000007
23.0,239.22340346000001
24.0,232.5257163909091
25.0,236.47330989999998
26.0,232.3295696090909
27.0,230.1645475
28.0,236.98640674545453
29.0,234.10088261
30.0,235.97001531999996
31.0,235.80833374999997
32.0,231.25121893636364
33.0,232.48322975999994
34.0,235.97340450909087
35.0,239.42108248
36.0,233.34262258181823
37.0,239.56484904
38.0,233.54361976000007
39.0,241.8066657090909
40.0,236.70862515454547
41.0,242.0632395
42.0,229.78057470000002
43.0,236.65312971999998
44.0,237.77074019090907
45.0,234.49635227
46.0,234.02894351999998
47.0,240.28368184
48.0,233.58788216363638
49.0,238.81646738181817
50.0,232.26746830000002
51.0,237.67757808000002
52.0,234.5500973
53.0,242.72815984000002
54.0,237.88499848181817
55.0,236.85080874
56.0,234.01259626363637
57.0,237.96522282
58.0,232.59106482727276
59.0,231.20707829999998
60.0,237.83931546000002
61.0,233.58783142727273
62.0,232.3950195181818
63.0,238.6660848
64.0,239.76417191818186
65.0,236.43753569000003
66.0,238.40803965454555
67.0,233.75938122
68.0,235.39489327
69.0,234.0289841090909
70.0,239.16943519
71.0,231.59439970000003
72.0,242.35071681
73.0,230.9897237181818
74.0,239.3810109
75.0,229.6953094222222
76.0,234.37206339999997
77.0,238.55831569
78.0,237.2641996111111
79.0,231.44075476999998
80.0,240.82623621818178
81.0,238.07304774000002
82.0,238.16284603
83.0,239.35569345454545
84.0,238.41454913
85.0,232.7380988090909
86.0,230.70383952999998
87.0,235.77730846363636
88.0,236.05992523000003
89.0,236.46537247777775
90.0,236.43094503636362
91.0,236.23963343
92.0,239.68248637272725
93.0,228.17943653636365
94.0,232.55505723000002
95.0,240.57138239
96.0,238.88182145555555
97.0,237.36231246363636
98.0,233.3426225818182
99.0,237.87531291
100.0,238.1628815454545
101.0,235.32306579999994
102.0,233.4406959727273
103.0,234.35241828
104.0,237.60575061000006
105.0,237.8033129363636
106.0,231.44064315
107.0,232.96681833636364
108.0,235.79036293
109.0,235.6628979636364
110.0,232.21355584000003
111.0,231.5664947
112.0,238.21189287272722
113.0,236.65307391000002
114.0,232.9341948545454
115.0,240.0093300272727
116.0,238.19889929
117.0,234.92762658181817
118.0,236.99457529999998
119.0,238.10887775999998
120.0,241.5124962727273
121.0,233.27411327000002
122.0,232.75448665454542
123.0,236.22177423
124.0,233.17930222727273
125.0,234.8018004
126.0,235.77239211
127.0,234.09438328181815
128.0,237.5255820818182
129.0,238.18092847
130.0,234.76425549090905
131.0,234.51421147
132.0,234.79692970909093
133.0,240.06808780999998
134.0,236.8147554800001
135.0,235.15634610909092
136.0,237.69554890000006
137.0,237.0190302272727
138.0,243.08768786
139.0,237.32958750909094
140.0,233.36391156
141.0,235.41297571
142.0,235.05837419090915
143.0,232.16624925454542
144.0,237.12048265999996
145.0,237.92922536999998
146.0,234.8132668181819
147.0,240.91282797
148.0,240.22982519
149.0,235.01750604999998
150.0,237.95044839090906
151.0,237.37207414
152.0,236.2020733
153.0,232.12375755000002
154.0,236.9537832636364
155.0,236.52733398000004
156.0,233.59764384000002
157.0,236.1204892272727
158.0,233.48976311
159.0,232.93255607
160.0,242.1006829363636
161.0,232.06984509
162.0,237.12436455555553
163.0,238.40798891818181
164.0,236.95857784999998
165.0,232.62373904545453
166.0,232.1171871909091
167.0,230.45224805000007
168.0,235.30503917000001
169.0,234.68801001111112
170.0,237.3131996636364
171.0,239.06152401818184
172.0,238.70202644
173.0,235.2380316545455
174.0,234.87373949
175.0,235.68253801000003
176.0,237.89328372999998
177.0,234.22502941818183
178.0,230.48813388
179.0,231.29704401999996
180.0,235.4504648090909
181.0,238.68405562
182.0,238.91778789999998
183.0,236.61060249999997
184.0,235.62856974000002
185.0,236.72496226363637
186.0,235.12527516
187.0,235.2379809181818
188.0,232.12375755000002
189.0,234.02894352
190.0,234.71200211
191.0,239.38502922
192.0,231.67598377272728
193.0,234.51426728
194.0,234.47826983000002
195.0,236.34915801818184
196.0,236.79689628
197.0,234.72997292999997
198.0,239.5845144545454
199.0,235.30503917000007
200.0,235.82624876
201.0,230.97348808181818
202.0,232.91458525000002
203.0,236.46361925454548
204.0,232.6988796
205.0,232.98652434000002
206.0,234.38852735000003
207.0,240.3197858363636
208.0,236.22177423
209.0,237.95039765454544
210.0,239.31314594
211.0,236.87214845454542
212.0,234.99947942000003
213.0,232.61094784444447
214.0,238.78379316363635
215.0,226.8215285
216.0,242.16608210909095
217.0,235.52068900999996
218.0,238.9961755818182
219.0,238.34266585000006
220.0,235.08944514
221.0,231.58463294999999
222.0,236.5779790181818
223.0,232.53719802999998
224.0,234.22667835
225.0,232.75284787
226.0,229.24797987
227.0,236.16786177
228.0,229.7807269090909
229.0,238.63019896999998
230.0,234.92762658181815
231.0,240.96690786
232.0,238.84584880999998
233.0,232.68090878
234.0,231.8556412363636
235.0,232.96855351999997
236.0,237.23146338181823
237.0,231.22504912
238.0,238.8418863
239.0,241.03866937272727
240.0,233.9799727818182
241.0,233.90320359
242.0,236.79684047
243.0,234.04691434
244.0,236.85080874
245.0,243.1236295
246.0,230.97343734545453
247.0,235.52068901
248.0,235.98979235454547
249.0,231.92607852999998
250.0,234.38845124545455
251.0,234.02888771
252.0,231.9080519
253.0,233.83120869
254.0,236.98645748181823
255.0,236.04201022
256.0,236.00601276999998
257.0,238.28869758000002
258.0,240.2379480818182
259.0,236.59921726000002
260.0,234.98162022
261.0,235.71847965
262.0,233.20211837
263.0,235.04198634545457
264.0,233.36391156000002
265.0,239.17593451818183
266.0,232.77081869
267.0,237.90611205714288
268.0,236.24572912222223
269.0,238.2826701
270.0,237.19236594000006
271.0,238.59436895000005
272.0,235.54848746363635
273.0,235.37686664000003
274.0,240.07457699090907
275.0,233.66952712
276.0,236.74298382
277.0,234.73002874000005
278.0,235.05355931
279.0,234.56815944545454
280.0,241.09259198
281.0,236.90477193636366
282.0,237.65960726
283.0,234.01269773636363
284.0,233.97503106
285.0,231.74637032999996
286.0,233.62050564545456
287.0,232.32143657000003
288.0,239.83446715
289.0,232.54200276363636
290.0,236.47330989999998
291.0,241.9013905
292.0,232.90152063636364
293.0,231.6524421
294.0,231.59434896363638
295.0,238.97164454999998
296.0,225.94078468888893
297.0,232.77077302727264
298.0,236.67115634999996
299.0,239.14336177272727
300.0,237.80348544
301.0,234.78388539000002
302.0,231.80673138181817
303.0,235.37697826
304.0,238.55507363636366
305.0,239.51093658
306.0,242.39480163636358
307.0,232.91452944000002
308.0,234.31658826
309.0,237.28052544545457
310.0,237.31816168
311.0,238.2771905727273
312.0,233.50773393
313.0,235.97330303636366
314.0,235.61065473000005
315.0,235.71853545999997
316.0,234.29037785454543
317.0,237.0027438545454
318.0,229.03221840999998
319.0,233.99636062727274
320.0,231.47669641
321.0,235.71190929090912
322.0,239.85238215999993
323.0,238.21675849
324.0,235.92434244545456
325.0,233.75926959999995
326.0,234.24141726363638
327.0,236.00606858000006
328.0,235.53215035454545
329.0,235.62856974000002
330.0,234.54823696666668
331.0,245.5320846818182
332.0,236.1857361909091
333.0,236.95863366
334.0,238.2772413090909
335.0,237.47984325
336.0,234.53548522727272
337.0,235.66451138
338.0,229.60745208
339.0,233.21197644545455
340.0,239.31320175000002
341.0,233.1301894272727
342.0,238.43240833
343.0,237.83608862727277
344.0,234.17276589
345.0,235.35895162999995
346.0,237.42587498
347.0,233.70214045454546
348.0,238.43246414
349.0,239.84580672727267
350.0,232.84270196999998
351.0,237.44394727272726
352.0,231.54857969000003
353.0,236.2757425
354.0,233.8655622818182
355.0,235.0420370818182
356.0,241.23630272999998
357.0,237.14977783636365
358.0,242.27883352999996
359.0,238.04847104545456
360.0,241.90133469
361.0,243.28542269000005
362.0,232.60740193636363
363.0,236.02398358999997
364.0,234.42107472727267
365.0,239.00769781
366.0,235.8589940090909
367.0,239.04358364
368.0,229.80518690999997
369.0,240.23794808181816
370.0,238.4733373545454
371.0,239.22334765
372.0,234.22502941818178
373.0,236.77892546
374.0,238.9307764090909
375.0,232.05187426999998
376.0,229.10410168999996
377.0,235.94062881818184
378.0,234.31653244999998
379.0,232.80344724545455
380.0,238.59425733
381.0,235.69562291818178
382.0,237.58777978999998
383.0,234.00898834444445
384.0,237.83613936363633
385.0,233.53882009999998
386.0,235.39494908000003
387.0,241.6759181
388.0,231.4766406
389.0,233.30994836363638
390.0,236.07789605
391.0,230.02089256000002
392.0,242.11717225454544
393.0,244.23798777
394.0,243.84915950000004
395.0,239.69058897
396.0,238.58779859090905
397.0,236.9047212
398.0,230.66789789
399.0,238.7675067909091
400.0,233.8655115454545
401.0,238.97164455
402.0,248.88175014545456
403.0,235.55668645999998
404.0,234.82955319090908
405.0,239.09755190999996
406.0,243.23139861
407.0,245.51579830909088
408.0,239.06149865
409.0,232.60740193636363
410.0,238.5583715
411.0,237.41122231818184
412.0,233.16617673
413.0,241.29032680999998
414.0,232.3459574545454
415.0,236.65966456363637
416.0,235.19715844000004
417.0,234.01269773636366
418.0,237.7675438
419.0,230.64664442727272
420.0,235.59268391
421.0,239.27731592
422.0,236.7086758909091
423.0,233.18420336
424.0,233.50614588181816
425.0,242.38677006999998
426.0,238.22817924545458
427.0,235.48485899
428.0,237.67757808
429.0,253.9142900545454
430.0,246.53869920999998
431.0,237.5092449727273
432.0,243.53701417
433.0,235.30343082727273
434.0,236.38339999000002
435.0,241.91941712999997
436.0,233.48975803636358
437.0,232.55839060909088
438.0,234.22662254
439.0,239.97655433636362
440.0,246.88008897999998
441.0,252.28032546363642
442.0,239.47493913000002
443.0,234.62209219999997
444.0,237.78707730000002
445.0,242.72827145999997
446.0,228.17933506363636
447.0,230.41630641
448.0,241.56155833636367
449.0,238.16284603
450.0,237.0844294
451.0,238.61222815
452.0,233.4570330818182
453.0,236.86883537
454.0,233.0975152090909
455.0,241.12858942999992
456.0,236.39816934545456
457.0,242.92589467
458.0,244.45369341999998
459.0,243.91445720000004
460.0,235.05339188000002
461.0,234.3067657
462.0,233.36379994000004
463.0,230.67931864545452
464.0,236.09592268
465.0,239.80045405555555
466.0,237.05175518181812
467.0,239.45371610909092
468.0,231.24296413
469.0,238.88176508181817
470.0,235.48474737
471.0,239.5190645454545
472.0,232.89661443
473.0,242.04515706
474.0,242.9831405090909
475.0,234.8916545
476.0,235.67923507272724
477.0,239.88837961
478.0,238.5550229
479.0,229.6974178
480.0,235.34103661999998
481.0,233.05829599999998
482.0,241.97003679999995
483.0,226.56993702000003
484.0,233.78382599999995
485.0,230.47016305999998
486.0,241.13669202727274
487.0,231.45866978
488.0,226.78547524
489.0,242.11712151818185
490.0,235.69562291818178
491.0,249.30659616000003
492.0,234.3393891818182
493.0,231.44069895999993
494.0,238.88181581818182
495.0,231.29687658999998
496.0,234.81977122000004
497.0,238.78369169090914
498.0,239.25928929
499.0,237.3948852090909
500.0,245.90949727
501.0,241.92102547272728
502.0,238.16295764999998
503.0,251.67902345
504.0,240.54850536363637
505.0,243.81638380909092
506.0,246.84403572
507.0,245.22167960909087
508.0,248.92909731999998
509.0,241.38012509999993
510.0,241.59588656
511.0,249.01900723000006
512.0,234.89485089090908
513.0,248.46180019
514.0,238.32620189999997
515.0,238.10893357000003
516.0,235.95711813636365
517.0,236.72506880999998
518.0,242.02718624000002
519.0,235.59765099999998
520.0,246.52067257999997
521.0,242.62357190000003
522.0,233.32796992000002
523.0,234.15968098181818
524.0,247.85062488
525.0,231.62057459
526.0,243.48304590000006
527.0,235.46690339090912
528.0,236.49139234
529.0,236.46361925454548
530.0,236.86877955999998
531.0,234.46998458181815
532.0,230.72181034999994
533.0,230.73374748888887
534.0,238.9472149909091
535.0,236.23479825454544
536.0,237.785403
537.0,246.79019429090908
538.0,244.18401949999998
539.0,244.58432940909088
540.0,243.32130852
541.0,243.23145441999998
542.0,236.56169264545454
543.0,246.43070686
544.0,241.85572777272728
545.0,231.58440970999996
546.0,237.5420714
547.0,234.44238399999998
548.0,239.99620453
549.0,234.27404074545458
550.0,242.93397697272724
551.0,235.37692245000002
552.0,240.4340441272727
553.0,241.05653872000002
554.0,234.96035153636365
555.0,239.78049888
556.0,236.3834558
557.0,241.4308614636363
558.0,245.85558481
559.0,244.8785495818182
560.0,232.35743401999997
561.0,232.77077302727272
562.0,234.06889107777778
563.0,242.1171722545455
564.0,235.73645047
565.0,237.49300933636363
566.0,238.18081684999999
567.0,244.37199772727277
568.0,243.01580458
569.0,248.5275877777777
570.0,235.02559850000003
571.0,246.47978921818185
572.0,243.01580458
573.0,237.37870030909096
574.0,234.35241828
575.0,237.13344072727273
576.0,234.46035481999996
577.0,236.45539488999992
578.0,244.48630675454552
579.0,246.05331963999998
580.0,232.91785774545454
581.0,249.12683215000004
582.0,246.44706426363638
583.0,233.02252179000004
584.0,246.03540462999996
