0.0,255.53732377777783
1.0,249.8131175727272
2.0,258.7836110818182
3.0,257.62831364000004
4.0,244.19228952727275
5.0,268.70018049000004
6.0,258.2117107909091
7.0,244.77727980000003
8.0,255.90294748999997
9.0,238.39160107272724
10.0,254.91432914999996
11.0,256.8555277909091
12.0,264.29654825000006
13.0,257.12507487000005
14.0,246.94983907777777
15.0,250.46665267272726
16.0,245.6791694
17.0,262.67900702
18.0,249.86380319999995
19.0,244.8784481090909
20.0,245.51413923
21.0,253.88982497999996
22.0,250.51576547272725
23.0,258.61698779000005
24.0,250.45031556363642
25.0,253.36867119999994
26.0,253.09738386363637
27.0,241.59583075
28.0,268.55630231
29.0,246.91597481
30.0,265.9403810636363
31.0,247.97647643
32.0,242.7543702454546
33.0,245.08272793000006
34.0,252.62350622727274
35.0,242.15292617
36.0,250.06142640999997
37.0,258.17898583636367
38.0,242.49448337
39.0,242.50926287272725
40.0,262.58904129999996
41.0,238.94711351818182
42.0,249.72009245000004
43.0,250.34895953000006
44.0,240.13991528
45.0,246.15304703636363
46.0,238.45049077
47.0,244.2575872272727
48.0,247.20361954999998
49.0,266.0383529818182
50.0,258.65292943000003
51.0,247.99450305999997
52.0,243.52231584545456
53.0,239.85243797
54.0,268.3750162090909
55.0,253.65289630909092
56.0,247.72488495
57.0,257.23128130000003
58.0,258.94040674
59.0,255.09403734999995
60.0,267.16566424545454
61.0,260.88164596999997
62.0,252.90123708181812
63.0,250.90616656999998
64.0,255.53196827272728
65.0,244.20193451
66.0,253.8198640444445
67.0,239.7640197090909
68.0,254.73124698181823
69.0,252.09240812000002
70.0,249.17591958181822
71.0,252.46996277
72.0,245.69545577272726
73.0,251.42743197
74.0,257.37672216
75.0,258.73454901818184
76.0,267.9631536300001
77.0,246.23468184545456
78.0,238.77390972
79.0,262.42734450909086
80.0,254.61688721818183
81.0,254.23138217999997
82.0,264.92569438000004
83.0,246.83920561818178
84.0,252.25425711999998
85.0,259.09401615454544
86.0,250.15128051
87.0,250.40120276363632
88.0,247.20361954999998
89.0,265.0154368600001
90.0,255.41751210999996
91.0,256.23456543636365
92.0,234.46035481999996
93.0,236.69233878181817
94.0,260.52211795
95.0,253.1463444545455
96.0,245.38823187
97.0,263.36591649999997
98.0,259.8456753818182
99.0,256.5449705090909
100.0,263.57765964
101.0,250.02544925454544
102.0,253.36855958000007
103.0,258.7345490181819
104.0,256.92734004
105.0,258.43722378
106.0,250.40130423636361
107.0,254.59074276999996
108.0,246.6268232
109.0,246.95191645
110.0,247.96666909090908
111.0,234.76580295
112.0,242.2608069
113.0,260.89956098000005
114.0,246.59409824545455
115.0,243.71677818
116.0,261.5449376727273
117.0,259.94699590000005
118.0,261.9698039818182
119.0,263.46977891000006
120.0,258.38325551
121.0,263.14617730909094
122.0,258.40122633
123.0,258.40775610000003
124.0,258.04828896363637
125.0,262.13982660999994
126.0,242.96685413636362
127.0,251.33757786999996
128.0,251.48134442999998
129.0,248.84912666363638
130.0,249.00103640999998
131.0,246.8392563545454
132.0,254.62674022000004
133.0,260.7933291818182
134.0,247.63503085
135.0,239.12143238888888
136.0,251.62684109999998
137.0,258.2280479
138.0,257.07121822
139.0,244.7477512363636
140.0,258.27537478000005
141.0,255.35220933636367
142.0,258.58099033999997
143.0,256.08265568999997
144.0,256.9045898545454
145.0,254.8603608800001
146.0,259.5024946181818
147.0,258.35879550909095
148.0,256.94536667000006
149.0,256.34892519999994
150.0,265.80626456
151.0,259.65940696999996
152.0,257.7868444818182
153.0,252.36208203999996
154.0,259.86201249090914
155.0,258.23948895
156.0,257.88491787272727
157.0,260.79173606
158.0,259.8571418
159.0,261.0792691799999
160.0,258.0155132727273
161.0,260.93550262
162.0,267.3781481363636
163.0,258.20360312
164.0,262.31298474545457
165.0,264.3325457
166.0,256.89151002
167.0,259.9926078909091
168.0,259.1104040000001
169.0,256.65783354999996
170.0,255.12343907272725
171.0,257.91590257
172.0,256.38159941818185
173.0,257.61039862999996
174.0,260.41429303
175.0,257.1332586454545
176.0,252.68555680000003
177.0,262.23124846363635
178.0,260.30635649
179.0,255.7934127545454
180.0,257.06785947272726
181.0,255.47153619000005
182.0,257.62836945
183.0,261.67563454545456
184.0,257.43057881
185.0,258.0155132727273
186.0,257.10058442727274
187.0,259.56949705999995
188.0,262.39461955454544
189.0,260.28844148
190.0,256.15448316000004
191.0,256.3815994181818
192.0,258.4551946
193.0,257.9012042454545
194.0,263.46989053
195.0,254.27375719090912
196.0,264.1706967
197.0,256.6396953
198.0,255.1724504
199.0,259.1267411090909
200.0,254.39311956000006
201.0,255.6136030818182
202.0,260.97150007
203.0,258.4731552727273
204.0,261.8880677
205.0,261.65444704000004
206.0,255.6790529909091
207.0,261.13645920909096
208.0,256.71174600999996
209.0,259.7638883636364
210.0,257.05319159
211.0,261.1365099454546
212.0,259.26399311999995
213.0,254.84250168000005
214.0,254.64956143636363
215.0,259.60549450999997
216.0,254.40450479999998
217.0,255.38162627999998
218.0,261.7737079363636
219.0,255.14800562
220.0,256.8755235555556
221.0,260.2542045818182
222.0,259.1103532636364
223.0,259.67743360000003
224.0,255.72806431818185
225.0,261.70835950000003
226.0,255.71172720909095
227.0,262.55326709
228.0,262.80480276
229.0,257.75411952727274
230.0,256.63991854
231.0,258.8162345636364
232.0,256.60386528000004
233.0,262.55799064545454
234.0,265.10545839
235.0,263.57760383
236.0,257.75416519000004
237.0,256.46328496363634
238.0,252.73952506999996
239.0,258.03195185454547
240.0,261.02530091000006
241.0,257.0025110363636
242.0,262.84063278
243.0,265.69860707
244.0,258.97955491818186
245.0,257.1822699727273
246.0,260.41034292222224
247.0,261.0073859
248.0,257.32286551
249.0,257.14959575454543
250.0,264.74593037
251.0,257.75411952727274
252.0,256.72960521
253.0,260.25249984000004
254.0,263.88513553333337
255.0,262.2802597909091
256.0,258.6365263636364
257.0,255.95674832999998
258.0,265.66260962
259.0,267.02850356
260.0,257.66442271
261.0,253.58025311111118
262.0,257.21492896999996
263.0,263.45180809
264.0,261.4306286454546
265.0,257.26889723999994
266.0,267.73771674545463
267.0,259.40770387
268.0,270.33572298181815
269.0,265.93217192000003
270.0,255.97483076999998
271.0,263.88155016363635
272.0,269.7606263
273.0,261.9861410909091
274.0,275.3862184900001
275.0,244.87839737272728
276.0,269.49095238
277.0,267.40594659000004
278.0,258.60385214545454
279.0,265.69849545
280.0,264.11032042727277
281.0,264.76390119
282.0,260.4664855272727
283.0,270.53331575
284.0,265.89611866
285.0,259.04495409090913
286.0,268.2328275499999
287.0,260.9403631636364
288.0,269.41906909999994
289.0,251.46336853636365
290.0,261.69038868000007
291.0,273.01174483333335
292.0,248.4569345727273
293.0,260.38485071818184
294.0,283.06109807
295.0,274.3389235454546
296.0,255.23774810000003
297.0,255.70521265999997
298.0,258.9124645333333
299.0,278.7015912454546
300.0,261.34889236363637
301.0,266.95673189999997
302.0,263.21807580999996
303.0,265.57281133
304.0,260.45023467000004
305.0,262.4927436818181
306.0,251.24772376999994
307.0,272.91739210909094
308.0,271.98934284000006
309.0,265.54818897272725
310.0,258.31131641999997
311.0,272.74417308999995
312.0,276.46474674
313.0,261.6593989090909
314.0,267.99915108000005
315.0,247.9829554636364
316.0,271.25237179000004
317.0,259.45343255454543
318.0,259.55147043000005
319.0,255.50742201999998
320.0,262.7703730636364
321.0,265.14134422
322.0,265.48284053636365
323.0,257.41104023636365
324.0,272.60046234
325.0,280.0088643909091
326.0,256.69377518999994
327.0,253.76402923999996
328.0,283.76695758181825
329.0,269.23919347000003
330.0,260.18870393636365
331.0,259.85708599000003
332.0,270.48275696363635
333.0,273.2833535
334.0,263.05639424
335.0,256.74106655454545
336.0,261.42071476
337.0,259.2737750909091
338.0,260.34240975
339.0,264.2409158272727
340.0,271.1804327
341.0,268.10708762
342.0,262.75089030000004
343.0,262.1821864
344.0,269.43698411
345.0,263.24425069999995
346.0,271.88151791999996
347.0,260.31955301818186
348.0,265.78834955
349.0,259.55152624000004
350.0,263.5548079818182
351.0,269.65268976000004
352.0,266.18538696363646
353.0,259.86196175454546
354.0,260.59394542000007
355.0,266.15281421818185
356.0,267.945127
357.0,262.46318974999997
358.0,268.2443193363636
