0.0,246.25097385555554
1.0,244.01253059090908
2.0,256.6396953
3.0,250.12362411818185
4.0,253.17076894000002
5.0,248.30984985454552
6.0,257.61039863
7.0,264.45834144
8.0,259.3063985727273
9.0,247.83265406000007
10.0,247.1006501
11.0,240.66118068000003
12.0,247.18576034999998
13.0,256.47806954000004
14.0,252.2313141363636
15.0,258.68548695454547
16.0,242.00921542
17.0,244.32784187
18.0,261.6592974363636
19.0,247.98305693636362
20.0,254.53688612000002
21.0,237.01260193000007
22.0,270.3846835727273
23.0,269.38312745999997
24.0,251.72476228181824
25.0,262.51715802
26.0,265.8912682636363
27.0,251.22975294999998
28.0,243.64478327999998
29.0,247.14966142727272
30.0,266.6919388181818
31.0,253.10096923333333
32.0,254.97645582727273
33.0,262.14770822222226
34.0,246.70038078
35.0,255.88486504999997
36.0,256.16926773636357
37.0,256.51395537
38.0,259.55158205000004
39.0,262.52536716363636
40.0,257.61039863
41.0,250.9732552636363
42.0,252.79338171999996
43.0,245.17261754545453
44.0,263.32595654
45.0,263.00242597000005
46.0,241.51254700909087
47.0,256.58589445999996
48.0,262.52541790000004
49.0,266.38149823000003
50.0,252.1986399181818
51.0,268.84394705000005
52.0,252.55970524999998
53.0,252.3782973818182
54.0,242.65627655999998
55.0,262.46330136999995
56.0,259.08422910999997
57.0,247.42924697777778
58.0,256.3163017181818
59.0,255.35210786363638
60.0,239.24126266000002
61.0,255.30319800909092
62.0,265.35699406000003
63.0,246.66449494999995
64.0,250.16523921111116
65.0,255.7934127545455
66.0,256.13651233999997
67.0,248.53862011818183
68.0,253.67417514000005
69.0,251.21826116363633
70.0,251.08593058000002
71.0,245.29843358
72.0,259.257336509091
73.0,249.70206581999997
74.0,263.77539447
75.0,255.74440142727275
76.0,253.27864967
77.0,251.17578468
78.0,254.97645582727267
79.0,234.74788794
80.0,258.60385214545454
81.0,256.20833981
82.0,251.43059284545456
83.0,238.09101856
84.0,255.59727612
85.0,245.40128633636365
86.0,255.45028272727274
87.0,246.52067257999997
88.0,251.3980201
89.0,256.42415708
90.0,250.27060736363637
91.0,232.57302805
92.0,244.11219202999996
93.0,253.11372097272726
94.0,260.64791369000005
95.0,267.3454739181819
96.0,246.93400144000006
97.0,250.27050589090908
98.0,254.44703202
99.0,240.57937562222224
100.0,261.7900957818182
101.0,256.10386856363635
102.0,263.64948711000005
103.0,259.8292875363636
104.0,250.34895953000006
105.0,256.79012861818177
106.0,267.78338962000004
107.0,266.57928887
108.0,256.85552779090915
109.0,249.19220595454544
110.0,253.67411932999994
111.0,257.4109387636363
112.0,240.84094469
113.0,248.138158
114.0,259.47964296
115.0,250.16936295000005
116.0,236.0877642727273
117.0,254.69856769
118.0,263.8324881
119.0,238.00116446000004
120.0,255.69544083636373
121.0,262.39141808999995
122.0,244.68731408000005
123.0,258.5548408181818
124.0,259.83905935999996
125.0,260.3521257636364
126.0,236.95863366
127.0,252.16434720999996
128.0,265.3629223222222
129.0,256.2182283272727
130.0,259.19194241
131.0,247.8033487363636
132.0,254.33915128999996
133.0,251.49931525
134.0,256.72966102000004
135.0,254.74768556363637
136.0,253.35064457
137.0,244.89478521818182
138.0,253.31464711999996
139.0,256.62172448
140.0,258.22146232
141.0,267.2475527363636
142.0,266.88479280999996
143.0,257.60718701818183
144.0,269.77848550000004
145.0,248.42585855000004
146.0,256.94531086000006
147.0,241.7249294272727
148.0,270.62328146999994
149.0,257.47638867272735
150.0,236.41945325
151.0,251.60309084444447
152.0,260.38485071818184
153.0,251.60719597999997
154.0,262.17571244000004
155.0,251.02221585454538
156.0,256.87342757999994
157.0,263.2659545888889
158.0,248.1300909181818
159.0,254.01567653
160.0,260.4502498909091
161.0,241.87751622222223
162.0,256.6757688545455
163.0,261.51062466999997
164.0,253.89795294545456
165.0,259.31790558
166.0,265.7824274888889
167.0,261.09712838
168.0,251.04998894000005
169.0,247.91765776363636
170.0,259.20996904000003
171.0,254.03370316000002
172.0,242.65627655999998
173.0,257.3947538636363
174.0,251.85884326999997
175.0,250.10718553636372
176.0,247.05985299
177.0,261.95995098
178.0,257.27487511111116
179.0,245.48307335454547
180.0,254.51885328888886
181.0,252.4437980272727
182.0,245.30346662727274
183.0,258.09555496
184.0,247.02391135000005
185.0,260.8913011000001
186.0,260.03679418999997
187.0,238.39657831000005
188.0,247.72146024545455
189.0,239.18729439
190.0,257.06796094545456
191.0,252.11037893999998
192.0,261.8555456909091
193.0,249.4263768222222
194.0,259.53521957272727
195.0,263.46977890999995
196.0,242.46025154545455
197.0,252.75755169999996
198.0,248.60562255999997
199.0,251.33757786999996
200.0,241.77389001818187
201.0,260.4993119545455
202.0,240.46355746999998
203.0,260.2868280636364
204.0,245.85552899999993
205.0,251.67913507000003
206.0,249.21668625
207.0,256.74121876363637
208.0,249.522246
209.0,263.66745793000007
210.0,249.32285209090912
211.0,257.43063462000003
212.0,234.64795083333334
213.0,260.8587283545455
214.0,243.15957114
215.0,246.70850874545457
216.0,242.87198221000006
217.0,255.39965291
218.0,266.4489306625
219.0,247.99444724999998
220.0,255.77712638181822
221.0,247.72482914
222.0,264.88964112
223.0,248.5549064909091
224.0,250.17253397272725
225.0,238.73802389000008
226.0,257.9828390545454
227.0,260.30652391999996
228.0,258.86519515454546
229.0,252.34207725555552
230.0,250.54224351250002
231.0,256.47801373
232.0,261.69202239090913
233.0,263.14624834
234.0,254.3555442090909
235.0,258.9044651
236.0,241.21837757272723
237.0,254.93229996999997
238.0,253.31464711999996
239.0,236.80674928181816
240.0,263.82925112000004
241.0,240.30334725454549
242.0,244.86696647000002
243.0,245.40128633636365
244.0,240.17596854
245.0,269.31113256000003
246.0,238.21681429999992
247.0,258.6692005818182
248.0,250.32510385555554
249.0,277.36794787499997
250.0,259.65929535000004
251.0,254.17746971999998
252.0,259.8292875363636
253.0,257.26884143
254.0,249.68231922727273
255.0,253.26073466000003
256.0,250.13991049090907
257.0,239.6187615
258.0,253.11691229000007
259.0,257.7377316818182
260.0,241.50603246
261.0,270.56444250909095
262.0,252.02069226999998
263.0,242.7053589181818
264.0,244.86713389999997
265.0,252.64961516
266.0,261.0383858181818
267.0,237.53381152
268.0,259.73126488181816
