0.0,232.0318880888889
1.0,228.76271192
2.0,227.95056479999997
3.0,215.12068294999997
4.0,222.36241097272728
5.0,221.33953544000002
6.0,217.77274314444446
7.0,223.7839424090909
8.0,230.25445740999996
9.0,228.16956324
10.0,222.81995149999992
11.0,232.17767001
12.0,229.89509682
13.0,238.43246414
14.0,228.38515726999995
15.0,230.20054495
16.0,226.6418203
17.0,220.9734522818182
18.0,235.28717996999998
19.0,209.79719536363638
20.0,220.94412158999995
21.0,238.96360283636363
22.0,210.96875380999998
23.0,222.0944215
24.0,219.6174214909091
25.0,224.44898959
26.0,223.40813816363638
27.0,223.74801598999994
28.0,226.69240445454545
29.0,221.17774225000002
30.0,228.25941734000003
31.0,213.96376701818184
32.0,230.54204634
33.0,221.1778120125
34.0,225.07796828999994
35.0,222.39513592727272
36.0,222.88524919999998
37.0,222.27424132000002
38.0,221.95388177272724
39.0,224.82643262000005
40.0,229.26595068999998
41.0,230.23811522727274
42.0,215.46218434000002
43.0,229.95494994444445
44.0,225.89178463636367
45.0,230.7120436
46.0,220.02738653000003
47.0,226.26753814545455
48.0,231.08128256
49.0,219.20084043
50.0,212.60039636666664
51.0,208.70250758181822
52.0,228.49309381
53.0,227.78719370909087
54.0,224.91634253
55.0,237.41127305454543
56.0,211.22045691000002
57.0,228.94242012
58.0,214.5520044181818
59.0,228.88850766000002
60.0,223.76598681
61.0,219.6320843
62.0,219.52166022857142
63.0,231.7222976166667
64.0,215.83058615
65.0,214.20394789
66.0,222.13036314000001
67.0,222.18270277272728
68.0,221.96868157
69.0,219.89515234545456
70.0,231.27896158000001
71.0,222.96518152222222
72.0,228.37538037272725
73.0,228.79859775
74.0,229.58452939090907
75.0,243.13565965555554
76.0,237.7380659727273
77.0,237.13354219999997
78.0,217.97843399999996
79.0,217.47685430909092
80.0,222.22032886
81.0,230.00939570000003
82.0,225.31175638000002
83.0,237.54386972222224
84.0,220.63047446363635
85.0,233.83293880000002
86.0,229.66136454
87.0,214.84607238181823
88.0,210.41154677000003
89.0,221.56179115454546
90.0,208.56016164
91.0,228.45715216999994
92.0,223.27744129090908
93.0,227.08459654545453
94.0,225.70705861000002
95.0,231.57801185454548
96.0,223.92772419000002
97.0,229.60091723636364
98.0,235.53871564
