0.0,341.03198065555557
1.0,359.3705829181818
2.0,354.33804300909094
3.0,345.03419637
4.0,340.02460451818183
5.0,352.13378646999996
6.0,344.19112543636356
7.0,332.30890245999996
8.0,353.37405210000003
9.0,342.9819764181819
10.0,339.57028575000004
11.0,344.0930520454546
12.0,338.20416857
13.0,345.2694761090909
14.0,341.13391451999996
15.0,343.34466024
16.0,343.18297866999995
17.0,350.71059595454545
18.0,337.59316069
19.0,350.04072374545467
20.0,360.47358639000004
21.0,341.0538931272728
22.0,339.44437839
23.0,351.48678114
24.0,349.9589367272727
25.0,340.86429641
26.0,346.7074968636364
27.0,353.40999374
28.0,357.78568039090914
29.0,343.36263106
30.0,345.66328668999995
31.0,341.7564902909092
32.0,350.89368827000004
33.0,344.0604285636363
34.0,355.92624340000003
35.0,337.99829562727274
36.0,340.48690919000006
37.0,363.69890210000005
38.0,338.0636948
39.0,344.79569994545454
40.0,328.15691750999997
41.0,353.0797811909091
42.0,342.32021188
43.0,351.1191251545455
44.0,337.98846292
45.0,359.71864452000005
46.0,332.34489991
47.0,335.9559033090909
48.0,359.53893631999995
49.0,358.16153537272726
50.0,355.76450602000006
51.0,340.80873501818184
52.0,351.36104121000005
53.0,346.57996594
54.0,338.8807532000001
55.0,349.91002687272737
56.0,335.61603562999994
57.0,344.02760213636367
58.0,341.24173944
59.0,341.5277707636364
60.0,334.5555340100001
61.0,333.4950882
62.0,361.6092234909091
63.0,347.55044603000005
64.0,353.68445717272726
65.0,360.88697106
66.0,334.51798402727275
67.0,353.19439971
68.0,339.40849256000007
69.0,349.56351272999996
70.0,355.5634784
71.0,346.79550416
72.0,354.41967781818175
73.0,353.96714497
74.0,357.3608648181818
75.0,333.36929245999994
76.0,342.98518802999996
77.0,336.4787415363636
78.0,334.02776928181817
79.0,340.90029386000003
80.0,339.86108121818177
81.0,347.19108544000005
82.0,348.16165178181814
83.0,341.65512411
84.0,336.24512594999993
85.0,349.81200421818187
86.0,345.78908242999995
87.0,328.39060412727275
88.0,334.62741729
89.0,357.9981135454546
90.0,347.7663191099999
91.0,353.31408735555556
92.0,344.41979422727275
93.0,337.75323899090915
94.0,346.1666928899999
95.0,332.39385542727274
96.0,356.51939208
97.0,341.6257426818182
98.0,351.27107549000004
99.0,349.86912828999994
100.0,334.6323437909091
101.0,333.90847286999997
102.0,344.9263968181818
103.0,338.63552406
104.0,356.82168948181817
105.0,352.9426408
106.0,355.31517971000005
107.0,352.34943631
108.0,349.06039572727275
109.0,339.264726
110.0,347.62237497272736
111.0,353.89520588
112.0,339.97554245454546
113.0,332.81219704
114.0,344.04568965
115.0,353.71708065454544
116.0,354.90185084999996
117.0,354.7465214727273
118.0,342.84142147
119.0,352.3282741727273
120.0,349.29389462
121.0,354.41647128
122.0,355.45889046
123.0,348.21061237272727
124.0,352.34943631
125.0,349.41981212727273
126.0,351.32504375999997
127.0,351.10273730909097
128.0,351.01942820000005
129.0,348.6209004333333
130.0,351.2498220272728
131.0,350.9229783727273
132.0,357.27433395
133.0,350.5471741272728
134.0,356.62716119000004
135.0,355.75962518181814
136.0,353.66152941000007
137.0,348.91661902000004
138.0,351.4458166
139.0,356.69094187272725
140.0,347.17305881
141.0,358.71709855454543
142.0,354.93768086999995
143.0,350.0734487
144.0,348.7007459400001
145.0,347.8022049400001
146.0,354.30536879090903
147.0,352.34943631000004
148.0,352.88383735454545
149.0,352.34943630999993
150.0,350.23687052727274
151.0,351.64851852
152.0,352.74485016
153.0,357.6222585636364
154.0,357.24650505454554
155.0,348.01785477999994
156.0,355.87398494545465
157.0,348.62891847000003
158.0,354.1092727454545
159.0,351.1092823
160.0,349.31192124999995
161.0,353.4556361727273
162.0,352.47534367000003
163.0,348.9296481181818
164.0,347.55050184
165.0,355.4328322636364
166.0,357.11248495000007
167.0,352.88878415000005
168.0,353.01452408
169.0,351.8054359454545
170.0,349.29395043
171.0,352.8675002454545
172.0,348.75482582999996
173.0,350.5308877545454
174.0,353.37394048000004
175.0,350.87760878888895
176.0,352.2629764727273
177.0,352.5079316363636
178.0,351.90016581
179.0,357.2301172090909
180.0,348.08968224999995
181.0,353.9132781727273
182.0,355.2072989800001
183.0,354.1108557200001
184.0,351.07016456363635
185.0,353.98511579
186.0,354.6321109727272
187.0,348.52109355
188.0,349.53417189090914
189.0,352.74490597000005
190.0,351.1092823
191.0,351.23513385000007
192.0,348.7499399181818
193.0,352.24648715454543
194.0,349.07824478
195.0,352.0178183636364
196.0,350.21057386999996
197.0,354.89355545454544
198.0,356.59127535999994
199.0,352.31360629000005
200.0,345.62884177272724
201.0,354.54226701999994
202.0,352.2138129363637
203.0,354.8445948636365
204.0,353.14031982000006
205.0,350.8740685181819
206.0,350.73189508
207.0,353.5537044899999
208.0,351.5766149454545
209.0,349.32989207
210.0,350.28583111818176
211.0,355.17141315
212.0,356.02096819090906
213.0,346.14861045000004
214.0,355.60282445
215.0,353.12894472727265
216.0,352.72031405454544
217.0,351.30696131999997
218.0,351.1354622636364
219.0,348.86259493999995
220.0,356.5439078909091
221.0,352.9426408
222.0,351.50475195999996
223.0,355.1549999363637
224.0,349.24003797
225.0,357.5569608636364
226.0,378.08772468
227.0,361.1516829636364
228.0,373.5582967
229.0,352.7548711555555
230.0,353.1615174727273
231.0,352.36089765454545
232.0,355.96218503999995
233.0,352.2465378909091
234.0,353.01446827
235.0,353.0798826636364
236.0,350.51618943
237.0,353.91328832000005
238.0,352.9655229
239.0,349.95898238999996
240.0,353.6844571727273
241.0,352.6387807181818
242.0,355.42294882000004
243.0,349.55045826363636
244.0,349.58142774
245.0,354.41652709000005
246.0,351.70731181818184
247.0,349.40183116000003
248.0,345.1224421272726
249.0,341.4753601
250.0,365.9882790363637
251.0,370.0715111399999
252.0,361.87553359000003
253.0,349.59946959090905
254.0,362.3770676181818
255.0,362.36080154
256.0,367.4751081727273
257.0,370.68263063999996
258.0,372.1973444818183
259.0,352.43940203
260.0,358.69419615999993
261.0,370.5470427818181
262.0,351.36098540000006
263.0,365.54697414545456
264.0,365.36243077
