0.0,215.27642385555555
1.0,237.3459246181818
2.0,237.26413759999994
3.0,227.39670636000002
4.0,229.69730617999994
5.0,225.6630143727273
6.0,236.65307391000002
7.0,221.91471330000002
8.0,217.67284888181817
9.0,239.25772153636368
10.0,204.09284398888886
11.0,236.62693960909087
12.0,217.04395136
13.0,227.432648
14.0,225.82653767272726
15.0,237.37201833
16.0,220.18916957272728
17.0,223.65810608
18.0,224.5518880090909
19.0,215.74966165
20.0,224.77257597
21.0,235.12382409999998
22.0,227.97177259999995
23.0,219.22522939999996
24.0,241.81159221
25.0,223.99637556363635
26.0,228.78062693000007
27.0,240.7790514
28.0,224.1108368
29.0,221.39836932727272
30.0,234.15473926
31.0,232.62705212999998
32.0,231.49632630909093
33.0,222.65157273000003
34.0,229.48160053
35.0,221.0062787090909
36.0,223.51439533
37.0,249.10880551999998
38.0,221.23165471000002
39.0,230.31442835555552
40.0,231.09925338000002
41.0,232.3786824090909
42.0,231.71048449999998
43.0,229.11065175454542
44.0,225.52740622
45.0,241.95535877
46.0,225.78367178749997
47.0,206.24175843
48.0,211.14851782000002
49.0,229.73324782
50.0,223.01604754545457
51.0,221.01611648999997
52.0,235.97012693999997
53.0,234.02893337272724
54.0,218.30196457
55.0,229.9113223090909
56.0,216.50465933
57.0,224.2904942636364
58.0,232.71685042
59.0,222.74148264
60.0,234.68262068181812
61.0,234.51426728
62.0,221.4310435454546
63.0,232.44717649999996
64.0,234.37211413636362
65.0,209.94430544999997
66.0,225.94079089000002
67.0,225.84277330909092
68.0,229.60739626999998
69.0,238.47343882727267
70.0,233.99300187999998
71.0,236.7086758909091
72.0,225.32967139000002
73.0,236.52733397999998
74.0,229.8296367636363
75.0,235.80833375
76.0,221.7905106818182
77.0,220.85426749
78.0,227.95385759000004
79.0,231.40481313000006
80.0,234.17601809090908
81.0,229.1940116
82.0,233.13029089999998
83.0,235.37697826
84.0,217.9506812090909
85.0,233.77735204
86.0,230.03880757000002
87.0,229.7805747
88.0,219.88373159000002
89.0,231.2070783
90.0,250.42095443
91.0,220.02744234000002
92.0,233.56164639
93.0,232.5911155636364
94.0,222.99312993
95.0,214.59941755
96.0,221.21362808000003
97.0,220.51611470000003
98.0,234.94758852222225
99.0,238.75111894545458
100.0,231.49257745555553
101.0,228.01778484444444
102.0,228.09753113333332
103.0,233.57956140000002
104.0,235.10745316666663
105.0,233.61550304
106.0,228.89832007272727
107.0,239.20532102
108.0,215.95724948181817
109.0,231.78225616
110.0,223.38450065555554
111.0,221.12058773636366
112.0,228.1793858
113.0,229.01424759
114.0,226.26758888181817
115.0,239.02561282
116.0,222.93426052727276
117.0,228.16961905
118.0,215.37233024
119.0,226.77414073636365
120.0,223.80192845000002
121.0,221.0878627818182
122.0,234.96364939999998
123.0,234.99302575454544
124.0,227.46858964
125.0,238.89976127000003
126.0,227.432648
127.0,231.00934347000003
128.0,231.20215687272727
129.0,254.05156236
130.0,218.12225636999995
131.0,233.9146243454546
132.0,232.85068280000002
133.0,223.64019107000001
134.0,220.2432038
135.0,229.14015495
136.0,232.4603172181818
137.0,220.96214822000002
138.0,236.85576060909088
139.0,235.39489326999998
140.0,236.64332745454544
141.0,237.03051693999998
142.0,234.85571286
143.0,239.4047047818182
144.0,233.59758803
145.0,242.3295039363637
146.0,233.16612092000003
147.0,237.78707730000002
148.0,233.45382147
149.0,231.49270147777776
150.0,238.44071387272731
151.0,228.26102060909093
152.0,230.09266422000002
153.0,232.19887273636357
154.0,227.45061882
155.0,233.65307839090906
156.0,235.88032865
157.0,242.24283608000002
158.0,223.17941863636364
159.0,226.67770613000002
160.0,233.24465066363638
161.0,226.76761604
162.0,229.24139936363633
163.0,225.81510677
164.0,227.3606531
165.0,230.1728175272727
166.0,232.14172837
167.0,224.0127634090909
168.0,232.1336257727273
169.0,243.75465456666663
170.0,227.59432957
171.0,212.4114879727273
172.0,233.09434925999997
173.0,233.72338377
174.0,230.82640336363633
175.0,225.56340367
176.0,221.15982724
177.0,239.40305585
178.0,240.59751669090912
179.0,232.82467534
180.0,246.20205836363635
181.0,232.91458525000002
182.0,232.03550164545456
183.0,220.29700463999995
184.0,227.34273809
185.0,228.2609698727273
186.0,231.47669641
187.0,213.53900218181815
188.0,229.3558606
189.0,229.40971725
190.0,236.3655966
191.0,223.80187264
192.0,228.74468529
193.0,233.5551064727273
194.0,228.72671447000002
195.0,229.91127157272732
196.0,231.63848959999999
197.0,238.73478183636362
198.0,234.4602432
199.0,214.47362181
200.0,222.80356365454543
201.0,230.81001551818179
202.0,227.28888143999998
203.0,225.3199350818182
204.0,226.76767185
205.0,222.70564247272725
206.0,233.39979739000003
207.0,229.06821586
208.0,218.58798067272727
209.0,208.27274014
210.0,212.49322425454545
211.0,230.3851999454546
212.0,223.15492311999998
213.0,216.4637506
214.0,229.64333791
215.0,226.62373786
216.0,237.39498668181818
217.0,229.75127445
218.0,226.92112398181814
219.0,224.05357573999999
220.0,227.49307500909092
221.0,228.18753406
222.0,231.38684231000002
223.0,231.90475403636364
224.0,230.5649588818182
225.0,230.81160863999995
226.0,242.29686016
227.0,229.04530331818185
228.0,247.36546854999997
229.0,223.11892567
230.0,240.08617025
231.0,231.1367577
232.0,223.5862228
233.0,233.2936619909091
234.0,221.26770797
235.0,236.20222550909088
236.0,238.73807970000004
237.0,222.7855353333333
238.0,231.77410790000005
239.0,227.8362050363636
240.0,228.87064845999998
241.0,231.56157327272726
242.0,232.57308386000003
243.0,234.64984499090903
244.0,228.92439349
245.0,232.51917139999998
246.0,227.14994498181818
247.0,232.42926149
248.0,228.1466608454545
249.0,240.55346738
250.0,236.69233878181817
251.0,233.93903361
252.0,236.81492291000004
253.0,216.18118457
254.0,228.58289209999998
255.0,239.241346375
256.0,241.63177238999998
257.0,232.73482124
