0.0,0.032289934384368335,0.03367385334668416,0.023616420533684068,0.027003888965473566,0.030251496373684184
1.0,0.041512728458426185,0.04114333200656908,0.033821982754795935,0.04394803644575432,0.03998663161467084
2.0,0.04159597942123975,0.04132447457233774,0.03391039975893428,0.04388133745757125,0.03964718149967544
3.0,0.04145241226279111,0.03864143687856938,0.03231273183962278,0.04373049691024482,0.03957425244014263
4.0,0.042283239040841296,0.041569291949053545,0.033973944185825715,0.043620531091144006,0.03989932467006033
5.0,0.042138736291602745,0.04194494981350421,0.034228618722961755,0.0436935078561635,0.039658835367899326
6.0,0.04138068382567192,0.040290032420853335,0.0330892755787926,0.044521666494051204,0.039517191376357
7.0,0.04105084585484866,0.040384762700904006,0.033430022615234735,0.04423414601544921,0.04083460075269528
8.0,0.04209872471660583,0.0418121395486801,0.03409734286544895,0.04395940707801016,0.03991803808464096
9.0,0.04122919697056749,0.04067260693354402,0.03332634416058855,0.0445224554053234,0.04057651596156415
10.0,0.04058062840977202,0.04103868774842056,0.033727027938292735,0.04355947165374727,0.04000400364090985
11.0,0.04068275101850532,0.041269587430695434,0.033717686078161974,0.044143946297634386,0.03974064652260128
12.0,0.041205204751042446,0.04207207411928514,0.03419566550713073,0.04385128503481969,0.03995428017734744
13.0,0.04079149531366757,0.04075471795427447,0.03353947514528523,0.044125919695361754,0.040219782327568065
14.0,0.04102464836924881,0.04027671234066918,0.033163653754848706,0.04480501410099891,0.04001267839949224
15.0,0.042005450081058236,0.040906211510106226,0.03358920957606653,0.044439007126800704,0.04019975183046844
16.0,0.04122758322812265,0.04038788116454398,0.03331781516361205,0.044335197706782487,0.04050772718122627
17.0,0.04012573548695785,0.038998461924628164,0.03239169630422271,0.04439807532072199,0.04001467794123451
18.0,0.041769813286423374,0.04054823011257214,0.03326237321399899,0.0433008704959582,0.03873767142022103
19.0,0.042295976475079274,0.04114992446290604,0.03378330232618148,0.043428220588791325,0.03891230207356372
20.0,0.04285619265126856,0.0391009109738239,0.03240176502824337,0.04356334267037455,0.03891532546359318
21.0,0.042422418641418186,0.04326657887745871,0.03505574128088154,0.04372364491832033,0.03990960267144455
22.0,0.042500709167292455,0.04099731966572707,0.03378122621556894,0.0449011438274185,0.04047912002134992
23.0,0.04174209723177132,0.04072727097473771,0.03347661274646695,0.045374690596652376,0.040600315531065974
24.0,0.04274622064047901,0.04089632623431673,0.03353463446175965,0.0452208421947701,0.041720355489332756
25.0,0.04178967071777645,0.04221918065789562,0.03433105236913729,0.04544199227529538,0.04001898624105585
26.0,0.041543315181853314,0.04032984539212714,0.033080124948528605,0.044829619583725985,0.039697500111120665
27.0,0.04054173978753203,0.04138924358105362,0.033818525430098056,0.04491496279195971,0.04035124661624655
28.0,0.040891735676755504,0.04168236246050612,0.03401953282960888,0.04432182954724162,0.03991268364989638
29.0,0.041264663695460634,0.04118614206816916,0.033719056568535445,0.043681219967959664,0.03999073912625557
30.0,0.04246332773883465,0.04178115386151658,0.034158368437343795,0.04378278170708584,0.039513660266142926
31.0,0.04204196898290704,0.041318983131200984,0.033715607822807026,0.04506339444336072,0.03987827048412616
