0.0,0.6209144341381581,0.6135986514526315,0.4388826368660526,0.632657320936842,0.5947710630723686
1.0,0.6206973050934211,0.6145883668289475,0.44218880665894733,0.6330103044421053,0.5953863812144738
2.0,0.6207046601707894,0.6136869920578946,0.4417742378455265,0.6323908901473684,0.5944719680842105
3.0,0.621360968465,0.6144671151894737,0.44249031546921064,0.6329278436631579,0.5951991093921055
4.0,0.6211321802323685,0.613721767963158,0.44207769972315786,0.6331009279368419,0.5947742727344739
5.0,0.6211002841071053,0.6145582924999999,0.4426423682202632,0.6333155768947368,0.594672080216316
6.0,0.6209211854973684,0.6143975662973685,0.44262677192815786,0.6321605674210526,0.5942258391660526
7.0,0.6210095054644736,0.6143806540473685,0.442707993705,0.633109784631579,0.5946255318092107
8.0,0.6207825607623684,0.6144924879421053,0.44284315282684217,0.6329155805473684,0.5946335543031579
9.0,0.6212665046657895,0.6147669479315789,0.443056291391579,0.6329387505578947,0.5950214682173685
10.0,0.6212395201781579,0.6153947966078949,0.4436027729576317,0.6325319329052629,0.5949529871192105
11.0,0.6210088922239474,0.6163027524184211,0.44405177870684215,0.6326975209368421,0.5946779629355265
12.0,0.6209727015105264,0.6146250163605265,0.4429978042873685,0.6324242730736844,0.594787116366842
13.0,0.6211665255107895,0.615129754363158,0.4432453818055262,0.6325523756631576,0.5942804167123686
14.0,0.6209990784710526,0.6135563547763155,0.4423973934468421,0.633128187768421,0.5941108046768422
15.0,0.6212499490760526,0.615264165163158,0.44341497988078943,0.6327016107578946,0.5947651753692106
16.0,0.6208757980805264,0.6151034418789475,0.4432057454331579,0.6327145657368421,0.5940385756502632
17.0,0.6212965686873684,0.6157801711894737,0.44376521247605255,0.632651870663158,0.5950824684105264
18.0,0.6209224100739474,0.6146485125684212,0.44280676887657894,0.632769076936842,0.5945409957552631
19.0,0.6212433236074357,0.6164917031948717,0.44425653209820526,0.6325774849846153,0.5947502116423078
20.0,0.6212218055941026,0.615572231294872,0.4435708447656411,0.6323158963692307,0.594690262423077
21.0,0.6212106902555262,0.6146400549842105,0.4429757152568423,0.6327131989368422,0.5946308795847368
22.0,0.6211971951549998,0.615162644968421,0.4433772945581578,0.6328556190736842,0.5946265983739473
23.0,0.6213879586660527,0.6136879405447369,0.4424253336089473,0.6332004102421053,0.5942092525892106
24.0,0.6212855189310528,0.6144436219,0.4429932666339474,0.6325476214842105,0.5945730956989475
25.0,0.6212898211371051,0.6138270383289472,0.44252670143710526,0.6324808344736842,0.5944484289007895
26.0,0.6212290969936842,0.6149333125236842,0.44326097406236853,0.6321483043052635,0.5951306199873687
27.0,0.621311895891579,0.6152143418789473,0.4433012702002632,0.6327384106842106,0.5947972852807893
28.0,0.621477501305263,0.6141353286552631,0.4427034540339474,0.6324842430105263,0.5947421727907894
29.0,0.6215590832444736,0.6141447259710527,0.4426813508799999,0.6328338074,0.594595564995
30.0,0.6213812092113159,0.6137095572894737,0.4423525576378947,0.6327472716105264,0.5940926149302633
31.0,0.6214805732213158,0.6146015289078948,0.4430614908281579,0.6335077350105262,0.5945634633900001
32.0,0.6216247171210526,0.613929492418421,0.4426254766086842,0.6331990497894736,0.5940819110726314
33.0,0.6217197941607896,0.613815764468421,0.4425234570855263,0.6327581658105261,0.5942279772794739
34.0,0.6214603343794738,0.6134144115315788,0.44234346215473674,0.6328794682526316,0.5944789223521052
35.0,0.6218301945957897,0.6148073651447369,0.4432226330094738,0.632851527136842,0.5949214171352633
36.0,0.6216977060750001,0.6146222030026315,0.44322198736736856,0.6320419943473682,0.5949486942792105
37.0,0.6218326456534209,0.614139096336842,0.4427339908878948,0.6326266610315789,0.5945795183457896
38.0,0.6216940285363157,0.6132377303210523,0.4420809360042104,0.6323643137157894,0.5940160980476314
39.0,0.6219320153768421,0.6142575054342106,0.4429133321060526,0.6330246092947367,0.5949080352365792
40.0,0.6218203713205263,0.6136634958499999,0.44243702981921057,0.6331057011578947,0.5944280960568421
41.0,0.6216854412644737,0.6136954554789473,0.4425552932942106,0.6330511814947368,0.595295954134737
42.0,0.6215192130878946,0.6142772573078948,0.44296012098236853,0.6329551056105263,0.5952617127550001
43.0,0.6218252791492106,0.6138120055421054,0.4425604927307896,0.6326021347999999,0.5948106621955264
44.0,0.6219013457326316,0.6135300247815788,0.44235125223026306,0.632563963842105,0.5945645366000001
45.0,0.6221491463260527,0.6135845467236842,0.442411036671579,0.6336699166210525,0.5948834261657896
46.0,0.6220043834723684,0.6139821261421052,0.44261962144184236,0.6331970101684212,0.5948973380242109
47.0,0.6217013893271052,0.6136230815552631,0.4423590584468422,0.6333046721157894,0.5947603575534212
48.0,0.621870676088421,0.6142246177473685,0.44279442298894733,0.6325694183473684,0.5944607326055266
49.0,0.6216050877107895,0.6126831719526316,0.4417241965471053,0.6324658398736843,0.59440828985
50.0,0.6220485520260525,0.6128091222500001,0.4419724217249999,0.6327758897789474,0.5943949229031581
51.0,0.6220687927723685,0.6127640092973684,0.44194058349868415,0.6329544179789472,0.5943826158757893
52.0,0.621732057066842,0.6134078392473683,0.4421400727857895,0.6329530532947367,0.5942269123760525
53.0,0.6217093595494736,0.6133467450210525,0.4423636001355264,0.6325544216315789,0.5945961032613158
54.0,0.6223448062389474,0.6138787410763157,0.44265666717526314,0.6329871323157895,0.5951498829439477
55.0,0.6220841256900002,0.6137781547763158,0.4424909651465791,0.6326062119263156,0.5945003300673687
56.0,0.6220460933505263,0.6147970280973684,0.4432018413160527,0.6328856040421055,0.5954671710013159
57.0,0.6221074326389474,0.613718009036842,0.44243767546131585,0.632264145894737,0.5945420639813159
58.0,0.621851044773684,0.6130657156657896,0.44211863141500013,0.6326075808421054,0.5946565668494738
59.0,0.621630849526316,0.6121887797526315,0.44141425000157897,0.6326927540631578,0.5938138494634211
60.0,0.6218621069362857,0.6139965554828571,0.4425694039177144,0.632728879657143,0.5947123888637142
61.0,0.6221362625615791,0.6130779380131579,0.4420036163268421,0.6327104759157894,0.5945565091221053
62.0,0.621940604553158,0.6137847445710528,0.4425689345013158,0.6325591927368422,0.5946533538647367
63.0,0.6222932864168422,0.6140319377526317,0.44265081604368417,0.632767030968421,0.5945399208839474
64.0,0.6218347024850001,0.6124864217333333,0.44181451986000003,0.6313003918,0.5938764511650001
