0.0,0.038884409527999986,0.040077751083000046,0.028325697965500052,0.03402538451600001,0.03991950400699995
1.0,0.038747469343922925,0.04024152877171805,0.027367959467384684,0.033779984852922995,0.03972263941499976
2.0,0.03946061843414295,0.04046157915157145,0.027044463543142827,0.03363771696457152,0.0408947849472856
3.0,0.039288550795648636,0.03976834667705387,0.02688027556308109,0.03437404791654042,0.040530635166351026
4.0,0.03937387678600002,0.04015097280799995,0.02694610012149995,0.034403441396000045,0.041307164536999785
5.0,0.038555028235718214,0.04053641187171797,0.027235027076615514,0.033800577560615275,0.04034928074474342
6.0,0.03958953326238468,0.040337676228128116,0.026927592069692363,0.03385435691446137,0.03982690265679456
7.0,0.03907500648510809,0.03899610801489173,0.026134542874973077,0.03320042304086479,0.039953091214459335
8.0,0.03901668560475002,0.0408179725404999,0.02718810916675002,0.03421441295599992,0.039050821002749814
9.0,0.03923334296751302,0.04045215346402564,0.02708509375276924,0.03360869368369235,0.03946614060628184
10.0,0.0383536169587948,0.03929824180761532,0.02626987641815387,0.033886890052923335,0.039241965976281934
11.0,0.038727740168538416,0.040116046843512776,0.02687592613430767,0.034252058606769165,0.040466574666025545
12.0,0.03894967460325005,0.03934823979300006,0.026299912378000112,0.033143054815999884,0.03859588728374996
13.0,0.03790039197173689,0.04073159647036828,0.027196482094631547,0.034254210744421254,0.04065720928973671
14.0,0.03882037933546145,0.03956107765120509,0.026524395507384613,0.03395195426830777,0.03960481941038452
15.0,0.038406216959307904,0.04041918488453833,0.02689735384353853,0.03420558740676927,0.04076426013423062
16.0,0.03881738804212831,0.03960136847428197,0.02633728743584629,0.033932699499076846,0.03914083171628169
17.0,0.039116803144179424,0.039976853125564205,0.02671717838123089,0.03376670854523067,0.03980135766884607
18.0,0.038988908653410426,0.039512534730692384,0.026270504343538448,0.03442402389907684,0.04014074940499979
19.0,0.03835122689315407,0.0399841810563335,0.0265943221389231,0.0336379077452309,0.03944737642782048
20.0,0.03823230257110255,0.03880553869992309,0.026033627805846227,0.03371226537600003,0.03874513287628201
21.0,0.038402626293923214,0.03880645433582053,0.025937860382000077,0.03391344266830787,0.03929306080833317
22.0,0.03896859495110261,0.040848694897359095,0.027240068085076896,0.034406088514461586,0.04095089669499974
23.0,0.038275928691615446,0.04062981526402565,0.02707942286276932,0.034179028606769135,0.04007349814910244
24.0,0.03899667451110256,0.03968104301530795,0.026537624975846164,0.0334168139298463,0.0395057619655127
25.0,0.03891898253264103,0.03964349625633323,0.026529430647384666,0.03392406783753843,0.039771121636281825
26.0,0.03983396943212825,0.03913705007941026,0.026085915798153947,0.03417504365292334,0.03932225276782053
27.0,0.039483204580243236,0.04070662661759472,0.027076169726054033,0.03377218220843248,0.03962009411418921
28.0,0.03912098886725013,0.039990245438000116,0.02684720157999998,0.034437744056000086,0.04006487977099982
29.0,0.040941390017256385,0.0411152018153077,0.027524827356615544,0.034541539837538604,0.0398837277503844
30.0,0.04075373646289737,0.042129902692230714,0.028083002163538595,0.03548036032984625,0.04120687427653835
31.0,0.03935047659597424,0.04079923918453854,0.027339608929692394,0.03613766949907704,0.0425519155816666
32.0,0.03867634447905144,0.04019390717428206,0.026938302012000093,0.03682420097600003,0.04288712616935886
33.0,0.039481362380076934,0.039136145817871726,0.026148281895077008,0.035947779129846036,0.04219219922294859
34.0,0.039076758410846124,0.04050253049992314,0.026889163427384732,0.03479981556061529,0.04143520901166664
35.0,0.0392387150482818,0.03964715311274336,0.026575421780461572,0.034753997868307684,0.04082003953602542
36.0,0.03922438393264105,0.040094077269153705,0.02676567925969242,0.033901493991384646,0.0405134964432049
37.0,0.03868052338264083,0.04017375181017946,0.02674741465123076,0.03360604254523081,0.03981699610294864
38.0,0.038706231433410454,0.03927718786915391,0.026118673550461546,0.03369102534523061,0.03965903836807683
39.0,0.03839187470982042,0.03916362342556412,0.026140723316615433,0.03433571171446159,0.039682491972435674
