0.0,0.032039274813190466,0.03293733100871432,0.025609809749142953,0.026423779490285626,0.029669383820476014
1.0,0.03306751174956413,0.03321638912556424,0.02341787844430776,0.026777990083692194,0.03136773355807665
2.0,0.032022837810076976,0.03343527160248716,0.023209344619692374,0.026296627037538434,0.028907042705768937
3.0,0.03256369964417938,0.03471005857171794,0.024029602962769403,0.025942747468307825,0.03064673715910249
4.0,0.032312418491857176,0.03397650836871435,0.023174356851999922,0.026621188290285702,0.03042031306614268
5.0,0.032709149966302475,0.03324888447881391,0.022617867430837157,0.025939710678325567,0.03026740973127895
6.0,0.032224842892128236,0.03483369216659005,0.023928168561230867,0.02636435269907711,0.030168668237563923
7.0,0.03256251203392302,0.0345113286153077,0.023696334988153822,0.02768694094523083,0.02957018126910249
8.0,0.03247644740315392,0.03443898484864105,0.023381335534307768,0.026961906114461365,0.030835979855769247
9.0,0.03322588699982054,0.03411020047171809,0.02327045682200002,0.02743263780676919,0.030227579858589704
10.0,0.033406975296230934,0.03418897643838459,0.023159582022000025,0.027186319006769377,0.030284931035512774
11.0,0.033432672213153936,0.03478423645376949,0.023684367238923143,0.02735628872984619,0.030267725682435853
12.0,0.03287089173776925,0.03460291211017952,0.023482767979692343,0.027045559222153792,0.030717635386538267
13.0,0.03334482431135888,0.033939869446076854,0.023033582240461592,0.02734964232984638,0.030278673071923
14.0,0.033288639212384785,0.03402137525889726,0.023070743295076857,0.027329072299076884,0.030423598508589667
15.0,0.033382847800243365,0.03513872726624334,0.023797089441189134,0.027537333873297265,0.03063223847743224
16.0,0.03222867248260952,0.03287102710592682,0.022224706374926906,0.028915180419902486,0.03142102901743882
17.0,0.03207244466161552,0.03247916004864104,0.022070315358153902,0.028028205960615504,0.030195775288333282
18.0,0.03263960092905149,0.033597356217871854,0.022771502616615535,0.02828117528369234,0.02970677030833313
19.0,0.03275972956212836,0.034609315874281954,0.023371879486615454,0.028299092114461466,0.028909130851923037
20.0,0.0334015957928977,0.03472562438197435,0.023579157460461464,0.02852549851446151,0.03002165627346154
21.0,0.03245911757161535,0.03328232344094895,0.022652435444307728,0.028078672422153894,0.03053829924371787
22.0,0.03245313869623079,0.034134015535820406,0.0230877579212308,0.028674228206769237,0.030635784913461417
23.0,0.03218719008007709,0.035492159494795006,0.02400881687199985,0.029045379345230993,0.031376076430384425
24.0,0.03334600821033329,0.03315502161530748,0.022585642571230913,0.02862641906830765,0.03139901851987148
25.0,0.03255832570776929,0.034617567971718,0.0233983462481539,0.027852259837538584,0.031075271692692197
26.0,0.03251828283007707,0.03384095802043596,0.022957982762769336,0.027405421375999994,0.030364691743717698
27.0,0.032110093762384606,0.03405068129479483,0.023054364418923057,0.028663607160615445,0.03204287167756403
28.0,0.02655860219623085,0.032980112410179396,0.022334282670461503,0.026711592052923172,0.030440279397051073
29.0,0.031738061559162256,0.03213855556083789,0.021759779424432524,0.026551266986810762,0.02985466967986461
30.0,0.03285003071187831,0.03330224687909766,0.02242007203980484,0.02652156848819487,0.028842336350853648
31.0,0.03232344794494868,0.03280976432299998,0.022321051245846213,0.02740011703753842,0.030724416196025506
32.0,0.031130562101102544,0.032104593876846166,0.021679084588923092,0.02580264737600002,0.028952397563974275
33.0,0.03183218553982048,0.03227951161274356,0.021742712405076914,0.026671091068307673,0.030095162255512786
34.0,0.03341474672084643,0.03311107393582069,0.022339947692000095,0.027493731499076968,0.02984909284653836
35.0,0.031750914029820554,0.0330588627845384,0.022446419189692368,0.02682778242215389,0.03014625061269216
36.0,0.033013724138794776,0.03362116559479489,0.022681409995077007,0.027572067899076846,0.031155555246794697
37.0,0.03345358714315383,0.034046105958897344,0.0230846065573847,0.026948625683692273,0.03179939869217907
38.0,0.032049733471102515,0.03356988714094855,0.02272550952738467,0.028103231529846062,0.03171234242217924
