0.0,0.03835182904866685,0.038873047551571505,0.02747010688700008,0.03306127423314287,0.039181382335237824
1.0,0.038556685030157856,0.0385463207256318,0.026080495913579027,0.03303651042863154,0.0396015461071052
2.0,0.039249957635000166,0.04089832605966659,0.027572022697999965,0.03303364381600005,0.038986097496333194
3.0,0.03926758506252648,0.03852187894931591,0.02585354721700006,0.03248728110231569,0.038316348889736784
4.0,0.039000156963315824,0.039733414754579144,0.026641723298578945,0.03326751020757901,0.038596185905263036
5.0,0.03899402836699983,0.039917634246684375,0.026683749050421035,0.03366954617599993,0.039567311372631475
6.0,0.039346096990157786,0.039960864817736974,0.026588697733315902,0.03269035034442114,0.03726657839421055
7.0,0.038551165865420955,0.039094274707210386,0.025940831007526366,0.03391826992336844,0.03878826557552595
8.0,0.03910136069489456,0.03999094790194713,0.02671155274015785,0.033720659418105425,0.03899693846789454
9.0,0.03943475053315393,0.04058860596146152,0.02716195103738478,0.03361465977599998,0.03964756327653818
10.0,0.03999983301258825,0.038736240752411666,0.025932047383176615,0.03293662214070603,0.03849701131382344
11.0,0.03912957166357911,0.040710916538789554,0.0270859158006842,0.03347058368126332,0.040153725942631335
12.0,0.039274582733666685,0.04004004053325638,0.026906807935076937,0.03366844943753855,0.03947186924910251
13.0,0.03827883755542094,0.03945238539931584,0.02641347967963148,0.033743816733894816,0.039693576356578775
14.0,0.03927678176594718,0.03879352849931572,0.025879407519368514,0.0332075508496843,0.03961867427289456
15.0,0.03900077020384207,0.03930482419405246,0.02628804285857894,0.03274077595494718,0.03843406141999994
16.0,0.03965891060173654,0.040886684283526264,0.02735037508568422,0.033153714586526384,0.039785074984999946
17.0,0.03929702822568426,0.04055583748089475,0.02710402463752648,0.03412951034442113,0.04006168904789453
18.0,0.04007722824647375,0.03926909980194715,0.026191054177000128,0.03385489144968412,0.03971016293342078
19.0,0.03942828074305271,0.03966480851247367,0.02634106641621059,0.03319255624968409,0.03899426707210518
20.0,0.03879529082463151,0.03930764338878945,0.026222096176473808,0.03346171640757878,0.03912963440526296
21.0,0.03894433493515781,0.03963096358352636,0.026432236981473733,0.03301538638652646,0.03804187127894709
22.0,0.04042193798331595,0.040505080301947216,0.02700380366910532,0.033499866207579054,0.03928158831526307
23.0,0.03937247014173695,0.04068836298089473,0.027091093482526418,0.03333496369178934,0.038767401110526345
24.0,0.04013550133226318,0.040165775915105284,0.026843458150157984,0.03376903271284215,0.03945708639263146
25.0,0.03905351650699995,0.03928226188089479,0.02618265625410532,0.03394756514442088,0.03912267349210519
26.0,0.039437483159894815,0.03915631450194734,0.02602812483621053,0.03382832348126297,0.038919889964210475
27.0,0.038804495145947415,0.03871361921247363,0.025964755953052643,0.033220493133894746,0.03908093957815795
28.0,0.04015083234542116,0.0394542648624735,0.02628287119963163,0.033730880797052554,0.03940090401526286
29.0,0.04003735428094757,0.03983492327563154,0.02659969553910535,0.03449474638652639,0.03880378558763131
30.0,0.039826361450421066,0.04050883630984192,0.02687384164647383,0.0341329167654737,0.040755127242368405
31.0,0.03934303078752632,0.04055018741773697,0.02700380768436844,0.033965964049684216,0.0403276175276317
32.0,0.038667712037000035,0.041521111080894735,0.0277977998746316,0.034387084439157944,0.04059193619236856
33.0,0.039953326997526295,0.039587724257210355,0.02624665754121064,0.03488792989178946,0.03986639805421022
34.0,0.04001343790042122,0.04141961423352636,0.02762258182094751,0.03357279112336853,0.03966682751105233
35.0,0.03843340083068436,0.040422363494052704,0.026862203406210428,0.03415335317599988,0.039642745077368424
36.0,0.03960800211568427,0.038394049188789525,0.02553737134252626,0.03426715726021057,0.0395464402623682
37.0,0.039443006133578984,0.04079551864668407,0.027340672202263272,0.033079446144421154,0.03949667554789471
38.0,0.03848493207963155,0.039134697757210346,0.026100536092000137,0.03380311384968426,0.03878077636394717
39.0,0.04038140023546166,0.041031850512743606,0.027412055087384757,0.03392074876061535,0.03999945799012794
40.0,0.03980489612752636,0.039718376130894795,0.026526629795421197,0.03413904197600004,0.04004457749526302
41.0,0.03937983474147355,0.040121588101947436,0.026655302918578982,0.03384194916547367,0.03896109391842084
42.0,0.04003550884594753,0.04036313705721051,0.026854449933052582,0.03409066656547355,0.03867216784421035
43.0,0.03955647848463173,0.04033402288878951,0.02689905950673699,0.03378402308126294,0.04005420648157887
44.0,0.03919152419252625,0.040122542425631735,0.02675939660831589,0.034128822712842344,0.03989048048789445
45.0,0.039457723906210496,0.04042895037036842,0.027016084351473735,0.03418811348126294,0.03946457228157885
46.0,0.03969264454410548,0.04101168317563131,0.02735683965936836,0.03320890707073676,0.03907934471499974
47.0,0.04001923663212814,0.03994754424607694,0.02672662660430769,0.033052968883692135,0.038798832225512614
48.0,0.04026675765857901,0.03954732163615782,0.026316497020947405,0.033294095102315846,0.038560336371841974
49.0,0.039409883527263156,0.03980109002036836,0.026610040864631535,0.033446730270736635,0.03799906913894724
50.0,0.04041273556647362,0.03878974914405264,0.025924665558052673,0.03477481343915778,0.03971658391894728
51.0,0.04137527785751283,0.04100163452812822,0.02729739708584622,0.03492198232984611,0.03909077610115386
52.0,0.04126960017542114,0.04177676768352612,0.027947157625947516,0.03672980714442109,0.040881393887631456
53.0,0.0396521611470001,0.041850081338789535,0.02799694287384219,0.038014292354947465,0.04129605664736824
54.0,0.03204638267173676,0.04026164312826308,0.026778796352263157,0.03806198859705279,0.0425272162460526
