0.0,0.0422479225935789,0.042848265972999955,0.03221198143489473,0.03721703326021053,0.042564670610526156
1.0,0.04169589375594751,0.04371484732826303,0.03020435587884207,0.036883134175999865,0.04390016084078929
2.0,0.04202588191121037,0.04326557683615784,0.029590108951473792,0.03606202167073669,0.043221714359999774
3.0,0.04173025046121048,0.04274580896510527,0.029270700790157977,0.03672708623915799,0.04324579347105251
4.0,0.04163272236384208,0.04253339752563157,0.028993970860947516,0.0366650724496842,0.04359946268289472
5.0,0.041730854179368504,0.041330310549315685,0.028057071439631542,0.03678364129178946,0.04218477919026298
6.0,0.041476453464353025,0.04293396231711755,0.02925404158141187,0.0363409189407059,0.04379110982470569
7.0,0.04181182097357894,0.041084996830894505,0.027735079456473744,0.03717749761810529,0.04369737897421033
8.0,0.041752325215684394,0.04238206280194723,0.028585331506473632,0.03642999131284219,0.04312059505184185
9.0,0.0422528361356842,0.04304094596773689,0.028975215566736878,0.03683884435494733,0.04334424304473661
10.0,0.042482848944894736,0.04195817673615787,0.028472821825157868,0.037043265586526264,0.04337206676157879
11.0,0.04173331095042132,0.04271008749142102,0.028977150923578943,0.03637001291284203,0.04320833910657884
12.0,0.04243745771910534,0.04153803792300004,0.028298248221210465,0.036750258365473853,0.04227200325315794
13.0,0.0414855103570001,0.04302307647563153,0.029021772543052604,0.037156375691789534,0.04325970366815768
14.0,0.04207495448463139,0.04326557391773689,0.02929850247226312,0.03669710550231575,0.04272572188578938
15.0,0.04244788852147374,0.042845443859842236,0.02899590621778958,0.036704597512842274,0.04344803873263137
16.0,0.042520264234894745,0.042773067017736754,0.028958405667526277,0.03703304843915789,0.04301304479026302
17.0,0.04300563416588876,0.04380444885355561,0.029515359139500097,0.0363857641426667,0.04323729519472208
18.0,0.042818978795536644,0.04354500874739031,0.029385933309561074,0.03645664551258532,0.04335939396109734
19.0,0.04319312050094748,0.04465005535457889,0.030149396964368358,0.0370037447549475,0.04345553625078924
20.0,0.04201653729366672,0.04174068634607697,0.028047720972769252,0.03772185254523075,0.04274949953192286
21.0,0.04237979787384205,0.04378816098352645,0.02961985803621059,0.03676387981810525,0.04373108541026294
