0.0,0.040713691199381064,0.040933540506333244,0.030327236411285763,0.033910838061714244,0.04088490931095223
1.0,0.04026128273623086,0.04174069487684606,0.028840264528153914,0.034311146422153826,0.04267494300192287
2.0,0.04063062024776931,0.04020946729735897,0.027447975940461555,0.03433439232984592,0.04134450253269217
3.0,0.03996186948982061,0.04179380744607686,0.028503215308153862,0.0343549644221538,0.0414039369996152
4.0,0.03996540538728577,0.040980996728714025,0.02793179253314282,0.03444191681599984,0.041740602490999756
5.0,0.04016685844264101,0.04239456696402566,0.028770330071999917,0.03493858183753862,0.04134606945166641
6.0,0.04099876643776945,0.04158317422300006,0.02810253435969229,0.03362395937599982,0.04241949474115381
7.0,0.04084397999725642,0.04170954619479472,0.02819451466969236,0.03470155026830779,0.04272656229858951
8.0,0.04056547796956411,0.041722370784538665,0.028253105389692446,0.03434766657599986,0.0421515273157691
9.0,0.0400861788821284,0.04126080782812824,0.027820296570461533,0.03432376716061536,0.042268306484743334
10.0,0.0404632878182819,0.04158592113069237,0.028028834307384565,0.03476993768369219,0.041989914515769056
11.0,0.04100759748642868,0.04134835773157153,0.027993563456285786,0.03465720504457159,0.04300524790299998
12.0,0.04051057962509519,0.04189788729919064,0.028310163323428617,0.03519567026171444,0.04333201449476176
13.0,0.041008296709162284,0.04104931361218911,0.027718304717946007,0.03454969801383778,0.041876391026081095
14.0,0.04127782434309746,0.04147868478397565,0.028056165116390197,0.03494342338575618,0.04172093333865834
15.0,0.04001684842212816,0.04296879010248722,0.028848454944307877,0.034703539652923165,0.04176261737884601
16.0,0.04033717845417939,0.040972331335820567,0.02754814471046163,0.03485360109907687,0.04285325287756403
17.0,0.041009523588794616,0.04028822051530778,0.027112810496615458,0.034672342391384614,0.04144407958602547
18.0,0.04058140435328583,0.043157656377285636,0.02904305011085717,0.034844378541714294,0.04299247039099996
19.0,0.04052334259152379,0.042671742218237996,0.028730196082714377,0.03503044060457128,0.04262620456071409
20.0,0.04092346452494844,0.0426088741050511,0.028684658358153925,0.03415711445292313,0.04223807368961541
21.0,0.04165138054135875,0.041917438197358936,0.028380998728153917,0.0350249005144615,0.04235485285858953
22.0,0.04113383483674371,0.04280485431017955,0.028877435363538484,0.03461855685292292,0.04305395933474343
23.0,0.04188805270905138,0.04391480406915382,0.02971218293815392,0.03502754752984605,0.042788598045256254
24.0,0.04110514477084626,0.04279203825120492,0.02880750090738471,0.03605733546830803,0.042151528934486926
25.0,0.04073282153289737,0.042435790484538494,0.028628583252000073,0.03574395482215387,0.042806842615256246
