0.0,0.6209144341381581,0.6135986514526315,0.4324348241360526,0.632657320936842,0.5947710630723686
1.0,0.6206973050934211,0.6145883668289475,0.43572460753894743,0.6330103044421053,0.5953863812144738
2.0,0.6207046601707894,0.6136869920578946,0.4353120934555264,0.6323908901473684,0.5944719680842105
3.0,0.621360968465,0.6144671151894737,0.43602462197921044,0.6329278436631579,0.5951991093921055
4.0,0.6211321802323685,0.613721767963158,0.43561405128315794,0.6331009279368419,0.5947742727344739
5.0,0.6211002841071053,0.6145582924999999,0.4361759211102631,0.6333155768947368,0.594672080216316
6.0,0.6209211854973684,0.6143975662973685,0.4361604021181579,0.6321605674210526,0.5942258391660526
7.0,0.6210095054644736,0.6143806540473685,0.43624122133499993,0.633109784631579,0.5946255318092107
8.0,0.6207825607623684,0.6144924879421053,0.436375710566842,0.6329155805473684,0.5946335543031579
9.0,0.6212665046657895,0.6147669479315789,0.43658779275157894,0.6329387505578947,0.5950214682173685
10.0,0.6212395201781579,0.6153947966078949,0.43713156578763157,0.6325319329052629,0.5949529871192105
11.0,0.6210088922239474,0.6163027524184211,0.43757834612684204,0.6326975209368421,0.5946779629355265
12.0,0.6209727015105264,0.6146250163605265,0.4365295955273684,0.6324242730736844,0.594787116366842
13.0,0.6211665255107895,0.615129754363158,0.43677594597552627,0.6325523756631576,0.5942804167123686
14.0,0.6209990784710526,0.6135563547763155,0.435932160506842,0.633128187768421,0.5941108046768422
15.0,0.6212499490760526,0.615264165163158,0.43694470347078945,0.6327016107578946,0.5947651753692106
16.0,0.6208757980805264,0.6151034418789475,0.4367365060531579,0.6327145657368421,0.5940385756502632
17.0,0.6212965686873684,0.6157801711894737,0.43729320020605245,0.632651870663158,0.5950824684105264
18.0,0.6209224100739474,0.6146485125684212,0.436339506946579,0.632769076936842,0.5945409957552631
19.0,0.6212433236074357,0.6164917031948717,0.43778208469769225,0.6325774849846153,0.5947502116423078
20.0,0.6212218055941026,0.615572231294872,0.4370997958415386,0.6323158963692307,0.594690262423077
21.0,0.6212106902555262,0.6146400549842105,0.436507615976842,0.6327131989368422,0.5946308795847368
22.0,0.6211971951549998,0.615162644968421,0.4369072049281579,0.6328556190736842,0.5946265983739473
23.0,0.6213879586660527,0.6136879405447369,0.43595996218894745,0.6332004102421053,0.5942092525892106
24.0,0.6212855189310528,0.6144436219,0.43652508036394744,0.6325476214842105,0.5945730956989475
25.0,0.6212898211371051,0.6138270383289472,0.4360608276071052,0.6324808344736842,0.5944484289007895
26.0,0.6212290969936842,0.6149333125236842,0.4367914609523684,0.6321483043052635,0.5951306199873687
27.0,0.621311895891579,0.6152143418789473,0.4368315573702631,0.6327384106842106,0.5947972852807893
28.0,0.621477501305263,0.6141353286552631,0.4362367041639472,0.6324842430105263,0.5947421727907894
29.0,0.6215590832444736,0.6141447259710527,0.43621471055999994,0.6328338074,0.594595564995
30.0,0.6213812092113159,0.6137095572894737,0.43588754691789483,0.6327472716105264,0.5940926149302633
31.0,0.6214805732213158,0.6146015289078948,0.4365929664181578,0.6335077350105262,0.5945634633900001
32.0,0.6216247171210526,0.613929492418421,0.43615911321868417,0.6331990497894736,0.5940819110726314
33.0,0.6217197941607896,0.613815764468421,0.43605759933552646,0.6327581658105261,0.5942279772794739
34.0,0.6214603343794738,0.6134144115315788,0.43587849651473687,0.6328794682526316,0.5944789223521052
35.0,0.6218301945957897,0.6148073651447369,0.43675330992947375,0.632851527136842,0.5949214171352633
36.0,0.6216977060750001,0.6146222030026315,0.43675266748736846,0.6320419943473682,0.5949486942792105
37.0,0.6218326456534209,0.614139096336842,0.4362670896678946,0.6326266610315789,0.5945795183457896
38.0,0.6216940285363157,0.6132377303210523,0.4356172715242106,0.6323643137157894,0.5940160980476314
39.0,0.6219320153768421,0.6142575054342106,0.43644554201605273,0.6330246092947367,0.5949080352365792
40.0,0.6218203713205263,0.6136634958499999,0.4359716004292105,0.6331057011578947,0.5944280960568421
41.0,0.6216854412644737,0.6136954554789473,0.43608927775421047,0.6330511814947368,0.595295954134737
42.0,0.6215192130878946,0.6142772573078948,0.43649209899236835,0.6329551056105263,0.5952617127550001
43.0,0.6218252791492106,0.6138120055421054,0.4360944514207893,0.6326021347999999,0.5948106621955264
44.0,0.6219013457326316,0.6135300247815788,0.4358862479802632,0.632563963842105,0.5945645366000001
