0.0,0.032289934384368335,0.03367385334668416,0.023499370320684165,0.027003888965473566,0.030251496373684184
1.0,0.03258680755121024,0.03334018151247353,0.02265945958094734,0.026361306775999904,0.029846459277631632
2.0,0.03264691654963159,0.03349526932563163,0.02274222419278954,0.026285675765473693,0.02949279172710506
3.0,0.032543257951473725,0.03119814801247378,0.021246693254105276,0.026114635344420933,0.029416808126841665
4.0,0.03314313288147386,0.03370487324405269,0.022801706301210645,0.025989943407579097,0.0297554955928947
5.0,0.03303879876650018,0.03402649812800018,0.023040099802750014,0.026072692886000115,0.02950493370274987
6.0,0.03249146846618911,0.0326096167986758,0.021973593489837906,0.0270117547273514,0.029357357133107942
7.0,0.032253318306749934,0.03269072149050001,0.022292556979750078,0.026685730825999787,0.030729944522499775
8.0,0.033009909542675686,0.033912790709486385,0.02291721625227039,0.026374200111135226,0.029774992794999955
9.0,0.03238209167549999,0.03293716347050002,0.0221955065635,0.027012649286,0.030461050178749893
10.0,0.031913811126189184,0.03325058882570253,0.022570575111189317,0.02592070717059447,0.029864558909053818
11.0,0.03198754586173669,0.03344827690984198,0.022561830464894794,0.026583451975999983,0.029590171413420796
12.0,0.032364768773315844,0.03413533743089481,0.023009253246210504,0.026251598860210557,0.029812752841578916
13.0,0.03206606159831593,0.03300746400194732,0.022395012341736797,0.026563011333894715,0.03008937521105237
14.0,0.03223440315469228,0.03259821262043594,0.022043216758923123,0.027333046945230643,0.02987359699884584
15.0,0.03294256323542111,0.03313716738878958,0.02244156731042113,0.02691802599705262,0.03006850576210507
16.0,0.03238092651850011,0.03269339140799998,0.022187522814999916,0.0268003148960001,0.030389380267999866
17.0,0.03158536858264105,0.03150382014094877,0.021320609615846253,0.026871612791384503,0.02987568028884613
18.0,0.03277242836564864,0.03283067646624327,0.022135625202270304,0.025627475332756777,0.028545187976892095
19.0,0.03315232958489478,0.033345825738789414,0.02262325194542114,0.025771879565473776,0.028727132812631506
20.0,0.03355681779874986,0.03159153336799991,0.02133003465850014,0.025925096576000173,0.028730282833499876
21.0,0.033243623567810965,0.035158029860837936,0.023814345414432447,0.02610686576518917,0.02976620407527042
22.0,0.03330015102331585,0.033215170946684136,0.022621308558052722,0.027442049923368295,0.03035957493368402
23.0,0.03275241677384211,0.0329839648756316,0.022336168660157918,0.027979011902315887,0.030485846562894325
24.0,0.03347741562489459,0.03312870396773693,0.022390481117263217,0.027804560828631475,0.03165279796763154
25.0,0.03278676586121043,0.03426128480984214,0.023135984989631653,0.02805532631284202,0.02988016903631574
26.0,0.03260889182805293,0.0326437032466842,0.02196502784831572,0.027360947481263165,0.029545217869473506
27.0,0.03188573269857908,0.033550722244052755,0.022656223278842202,0.027457719460210583,0.030226345713947222
28.0,0.03213843731173682,0.033801680188789485,0.022844380518052654,0.026785156533894572,0.02976941409657885
29.0,0.03240769941910515,0.033376833962473595,0.022563113341473817,0.026058759460210523,0.029850738827105205
30.0,0.03327316082226328,0.0338862618677368,0.02297434053305264,0.026173921881262996,0.029353678126841976
31.0,0.03296893067357909,0.033490567749315914,0.02255988506989476,0.027626028397052638,0.029733559579210422
