0.0,0.03179620638342873,0.03121783707061898,0.02219811368342861,0.02576718140457135,0.028282446279285445
1.0,0.03247047038341022,0.03221724837171769,0.021890132071230806,0.026184419560615346,0.027842994649358688
2.0,0.031937973779051276,0.02966214365120512,0.020304428772000116,0.026225588483692275,0.028921119077051194
3.0,0.03200013218648701,0.03133715165889739,0.021275876289692353,0.025600812452923227,0.0289862870429487
4.0,0.03253680955007687,0.032707198884538435,0.02205456245123083,0.02524360762215394,0.028996711586538382
5.0,0.031863648421736945,0.03273018773615799,0.02227345627252636,0.025257399965473826,0.028865706485262876
6.0,0.03269219721828198,0.033256674261461505,0.022565494186615354,0.02637695694523068,0.02971823892500003
7.0,0.03167841169331587,0.033432292717736845,0.02285407737857892,0.02574530101810546,0.02951900396763174
8.0,0.03334125337436822,0.03421804548352636,0.023141156648579075,0.02650713333389476,0.03062817480921043
9.0,0.03294685211015813,0.033210478125631715,0.02265170209252637,0.0268348966286317,0.031202285674473584
10.0,0.03294106980157141,0.0337979118401428,0.022947612073428658,0.027262619490285633,0.0299143351347142
11.0,0.033323680968818215,0.03320048518663632,0.024643501123818246,0.0260632237759999,0.030692237260454336
12.0,0.033040951429381016,0.03330724852061895,0.022614052212714453,0.027456454318857126,0.029658737396904722
13.0,0.0333675243680257,0.03443348818966674,0.023243992016615422,0.027279941714461686,0.03038398362423067
14.0,0.033398598932640966,0.033678853499922834,0.02305562613815393,0.0271272332529231,0.03039024482525632
15.0,0.03317628385956417,0.03451682243069221,0.02340023980507705,0.02691077789907692,0.0305096268926921
16.0,0.03276714025989491,0.0336193430782632,0.02274481002226314,0.026471021039157994,0.030370815396315698
17.0,0.032922291138538506,0.03228866797171781,0.022055824170461535,0.02692937091446146,0.03133228849115355
18.0,0.03218812312568431,0.03319733063878949,0.022587690767263247,0.026908496481263144,0.02983629036368418
19.0,0.033372311921871844,0.0323894163563333,0.022064012630461594,0.026042330083692278,0.029577999676794864
20.0,0.03188239547469218,0.03227218936915377,0.02192289373584627,0.026240856237538468,0.029168758642435844
21.0,0.03242086353187201,0.03194708175376926,0.02169483358353841,0.02625546429907699,0.029872554544487118
22.0,0.032195555309820434,0.03130875557171797,0.021198394991999936,0.026345093806769415,0.029536814636025532
23.0,0.03217882113905124,0.033982005758897316,0.022986959269692298,0.026065575991384482,0.02977610323551272
24.0,0.03287692935884223,0.035099688809842045,0.023777395172263183,0.027146302754947338,0.030851831108684058
25.0,0.03238262433725647,0.033460903720435864,0.02270975857661539,0.026797246914461392,0.03130622389474336
26.0,0.0331153288353333,0.03423248193966666,0.024563845694499986,0.02674959857600001,0.028614053138333206
27.0,0.032565782533341525,0.03290935793275618,0.022214524451024398,0.026499458488195127,0.029776615697926667
28.0,0.03344999647776925,0.032720922048640855,0.022159764405076887,0.02622758199138464,0.03094859244474346
29.0,0.03193738182956407,0.03194798885889738,0.021652619783538496,0.026409500391384566,0.030607633789615285
30.0,0.03246867226725658,0.031330730833256326,0.0213004553627692,0.026485187714461622,0.029883501933974155
31.0,0.03258680564673677,0.03200928812299986,0.021646922639894817,0.026476467081263166,0.029178714993157717
32.0,0.031867941105421016,0.0313428929414209,0.02148010451673682,0.02607102680757889,0.029021411646315776
33.0,0.03220212984597448,0.033991162117871676,0.02310918171815396,0.026056940206769297,0.030004967291410112
34.0,0.03246390141417943,0.032587227833256294,0.022103073110461613,0.025871698606769078,0.029457050690384512
35.0,0.031878214715461484,0.032559755912743626,0.022121339675077067,0.026481870699077037,0.028661492905256103
36.0,0.03269817423802568,0.03167415969735876,0.02161671849200003,0.026691673468307586,0.030124359071153628
37.0,0.03270273095989473,0.03263149840984192,0.022124096513579106,0.026620935302315907,0.03139276383631562
38.0,0.032664708142789545,0.03412875930984205,0.02305709711436843,0.026328603018105134,0.03051956628947361
39.0,0.03278430909015795,0.03337589714931588,0.022706667029894656,0.02683421746021053,0.029952404708157743
40.0,0.032616895305461524,0.032879364025563906,0.02230340869430769,0.02657415546830777,0.029641602342435736
41.0,0.0332590573784286,0.03205802867299978,0.023094328642000006,0.026152513718857184,0.031038399957142748
42.0,0.032658123937769235,0.03274748117684645,0.02234561858199996,0.026337130083692428,0.03001435423679477
43.0,0.03235679474200004,0.03306667584668399,0.02245577933436843,0.026068301670736926,0.030010720214999842
44.0,0.032095500952526335,0.032523400094052635,0.021985080072526253,0.02661207860757908,0.03077263452368395
45.0,0.032259879885158105,0.033423838051947374,0.02269049555752639,0.025218570997052603,0.03069665922999998
46.0,0.03211308505571786,0.03369260509992311,0.022895606885076913,0.026247498514461398,0.02995596869910233
47.0,0.03296651291982022,0.03249748982812806,0.022195051464307725,0.026681052422153906,0.02928918316423068
48.0,0.033617937557512745,0.03389591039223083,0.02303546797276923,0.026595405806769,0.02962127286371785
49.0,0.03296280017278952,0.03374246250721036,0.02283532810726313,0.02608328992336839,0.03018515505026309
50.0,0.032141943719857013,0.033790776217285656,0.023156099565142862,0.02665299453028569,0.030978571656142595
51.0,0.03267306927058977,0.0328436456947947,0.02224671153123081,0.026742801683692363,0.03038606367679486
52.0,0.03240034243726342,0.033075124675631784,0.02232258703252632,0.02676062183915795,0.03070949787842081
53.0,0.032730449402384454,0.03284822671787169,0.022327353973538577,0.026421451129846174,0.030417865009615075
54.0,0.03284638799802553,0.03374572619992311,0.022842059129692394,0.026248824083692224,0.030493470468845985
55.0,0.0328852339872564,0.033979253164025836,0.02290064789353846,0.026243517683692263,0.029650461585769117
56.0,0.03322409816187177,0.03294898078966657,0.022482332218153767,0.0269426492836925,0.029559233879615232
57.0,0.03244776290417961,0.03390140420761534,0.022883009254307862,0.026166498606769006,0.03064777637602556
58.0,0.03303882725058971,0.03174101817941011,0.02147180857123071,0.026436061252923193,0.0301238378439741
59.0,0.03236827466520531,0.03184725469223093,0.021730744655846124,0.026694332852922997,0.028799130873717993
60.0,0.03239815790828182,0.03250846324094869,0.02208417275200003,0.026330491929846045,0.02988141702525615
61.0,0.03194694394776931,0.03286288257941028,0.0222983676858462,0.02636369094523061,0.028784525181666853
62.0,0.03337050823879484,0.034037870923000035,0.023111699288153875,0.026669097560615418,0.030647255148846142
63.0,0.03250453067443604,0.033370247235820494,0.022591945298923055,0.026967212514461436,0.029944491988846078
64.0,0.0324990970156841,0.03399342920721071,0.02289545667305265,0.0264035548602104,0.029986107821578734
65.0,0.032591098330421175,0.03294260793089476,0.022298021652526312,0.02659163161810507,0.03009151166315771
66.0,0.032880452000333515,0.032160459040948663,0.02172633352892317,0.026019100668307593,0.02937728674474349
67.0,0.03272566741546157,0.032670562074281984,0.02220890885815391,0.025460718545230798,0.02940804562320487
68.0,0.03249480623647372,0.0329125306835264,0.02221849334278947,0.026663181270736525,0.028828788725789423
69.0,0.0331609187612103,0.03277905961510541,0.022174528218842193,0.026507818849684228,0.029682198340262866
70.0,0.032489896503315796,0.033103322459842155,0.022436391636210473,0.02634018273389449,0.02990584965578935
71.0,0.0323784398667436,0.032818005046077126,0.022130158016615387,0.02645331839138465,0.030725981496281807
72.0,0.032865514090076986,0.03269986242300027,0.022251116789692382,0.025681808237538517,0.028896096934999838
73.0,0.03301312476674356,0.03368619280505125,0.022773388348923118,0.02598789309907712,0.03084484233653828
74.0,0.033121904299307614,0.032766718061461586,0.022276319875846162,0.02631986882215398,0.03023592273089737
75.0,0.03298085516930793,0.03370358988710276,0.022870411623538534,0.026487177099076997,0.030619626870897254
76.0,0.032909739582640984,0.033515853248640926,0.02275952899892314,0.025780743529846162,0.028961786128076872
77.0,0.032838614717768944,0.03255242513838463,0.0220734588973846,0.026102755837538405,0.030032077579615235
78.0,0.032203323023153874,0.03402137525889726,0.023109175849692187,0.02678927700676914,0.03104659610423055
79.0,0.03259047937647375,0.03260800220194726,0.02210987244384205,0.026547337565473783,0.03006529443868411
80.0,0.032055109263153914,0.03217786181017934,0.02183783821046148,0.026065567745230833,0.029340271521410166
81.0,0.03264856553084616,0.033012153979410264,0.02247225020123078,0.026745459006769168,0.029511266410640835
82.0,0.032387998273666785,0.032376588923000105,0.02198526570123077,0.026511076514461274,0.029360599381410113
83.0,0.03290615448417966,0.03268521224864107,0.022104330917384785,0.027146481837538317,0.029980992459871847
84.0,0.03336692870725644,0.03324935486146163,0.022651793825846145,0.026848373068307563,0.0307718511067947
85.0,0.03247047409469228,0.03368802692043593,0.0227444079296924,0.027441279776000083,0.030982473830128088
86.0,0.032761522111358854,0.03314219986915368,0.022548479560461465,0.02650245309907695,0.03044236916192289
87.0,0.03320138511571813,0.03311198672812821,0.02249807534430759,0.026864966391384804,0.031313517837820215
88.0,0.033018506125717995,0.03381990408197433,0.02288111765353862,0.02676537759138453,0.030874558760640824
89.0,0.03300834463546154,0.03395818500761549,0.02299766725584612,0.027300517929846224,0.030556020967820285
90.0,0.03325636404802579,0.033860192061461514,0.023066971830461525,0.02621430568369232,0.02962439860807664
91.0,0.033038220455974376,0.03338123202300003,0.022729920654307678,0.026402198422153855,0.029964826323717775
92.0,0.03397173778674367,0.03396825700248718,0.023077671992000004,0.026742801683692363,0.03134792530653829
93.0,0.03368606741776914,0.03322920234094884,0.022546586003538427,0.02665914239138467,0.030583128018589645
94.0,0.03273044383546142,0.032960878369153956,0.022226547497384674,0.02716573660676913,0.030683749144999717
95.0,0.03231628145930787,0.033826296471717754,0.02291451115584614,0.02675475242215386,0.030624317915512678
96.0,0.033067515460846186,0.03345722980248722,0.022645500878923253,0.026613992637538497,0.030164500038845965
97.0,0.0336356621522631,0.03429512098352627,0.02320257812910531,0.026902364923368616,0.03029216206157881
98.0,0.031942759477256555,0.03354698486915397,0.02276961297200003,0.026418129991384598,0.03022445411423058
99.0,0.032560712062128405,0.03342243563838454,0.022614632771230825,0.02675209716061544,0.030430376080640698
100.0,0.03299519927443584,0.033981997228128114,0.022922691791230798,0.02694065371446175,0.030087345466538462
101.0,0.032916906068282015,0.033013075302487094,0.022421214147384738,0.02729056482215375,0.03062066285038456
102.0,0.03217404100776933,0.033079018148641004,0.02239035777661541,0.026271395868307734,0.03004928617012803
103.0,0.032230218684179524,0.03312113739992306,0.022491768704307802,0.026220935591384387,0.030313080540640858
104.0,0.0321255554517369,0.032134278259842164,0.021621056314631626,0.026151428923368414,0.02879080107894727
105.0,0.03327193624568425,0.03341632603615796,0.022755147317263136,0.02669997908126298,0.030393819636052588
106.0,0.03285893769828219,0.03352318117941,0.0226171522973847,0.02612798082215395,0.028670878231922936
107.0,0.03285730756647365,0.031689712262473746,0.021533770516473705,0.02660389261810525,0.029875352881842065
108.0,0.033174493165974206,0.03354883035889733,0.02290695062123088,0.026458630975999986,0.030130092570127887
109.0,0.032307107023579085,0.03296892041510535,0.022307070048052713,0.02581958427073705,0.03004335510236822
110.0,0.03191333423568432,0.03232509338352629,0.021875806693315736,0.025852973544420843,0.029811682954210328
111.0,0.03271549850264088,0.032293254681974304,0.021941798006615387,0.025691769591384528,0.029653067721666537
112.0,0.03288642530879493,0.032807014571718196,0.022376494514307788,0.026009141376000078,0.029277185226794677
113.0,0.032712520198795,0.03321545642812829,0.022456497294307765,0.026897503652922983,0.02940960768602552
114.0,0.03296232659366671,0.03408364134351294,0.02311484478353848,0.026291318575999867,0.030634221231923164
115.0,0.03245971137674386,0.03300758717428198,0.022436337172769327,0.026151894668307696,0.030299522159102255
116.0,0.032495573495205266,0.033821726823,0.02292206582199996,0.026384939222154014,0.030572706712435616
117.0,0.03220989755930781,0.03381440457941043,0.02291135196738464,0.026882233837538516,0.03111645511474359
118.0,0.0324943766067437,0.03181061788197426,0.021613561259692327,0.02676139057600002,0.030818776121410152
119.0,0.031831593590333274,0.03329422670761539,0.022471624232000165,0.025989878360615393,0.03004198251474366
120.0,0.0322027273623845,0.030967169353769197,0.02110515883123093,0.02650644011446157,0.02986785864371788
121.0,0.03311711860110245,0.03338215334607697,0.022431935826615457,0.02618441749907674,0.030340187591410106
122.0,0.03278721902828219,0.032787789061461625,0.022264983964307816,0.02634244266830743,0.029839186292692
123.0,0.03283324263700016,0.03222639619992296,0.021953128049692294,0.026421449068307457,0.03042986294705108
124.0,0.03259716984135885,0.03344899761017939,0.022736849351230826,0.026833758822153664,0.030562801777307746
125.0,0.03149990517956436,0.032531365512743604,0.021925415218153943,0.0266863691298459,0.03087038894320504
126.0,0.032184798158794936,0.03148826001787175,0.02116690091507689,0.026190391837538685,0.02935590833679469
