0.0,0.04147041940275009,0.0410045811980001,0.0308115523052499,0.036983129666000036,0.0428661188524998
1.0,0.04154619724110242,0.042395493974282106,0.029381428621230832,0.03529047408369246,0.04282092222397427
2.0,0.04160297985648709,0.04042926256658974,0.027688625898923014,0.03601218159138486,0.042255274186538294
3.0,0.04239341268414276,0.04050239352014284,0.027714169858856996,0.03588309370742859,0.041710981895
4.0,0.04184441916597448,0.041310266384538386,0.028267596577384757,0.03589533152984614,0.04267025843217931
5.0,0.042281298299564174,0.04166468003582047,0.02829216391353845,0.035494306637538386,0.04150767739551264
6.0,0.04162508981930779,0.042252632025564174,0.028564329466615412,0.03599492239138469,0.04257849978653827
7.0,0.04216475847623069,0.04345873492812813,0.029450107226615396,0.03590728226830764,0.04261395294705117
8.0,0.04184442844417946,0.041987037899923196,0.028362726295076968,0.036253866052923134,0.04233504298833324
9.0,0.04113562924161551,0.0423854219794102,0.028595823543538512,0.036499518976000234,0.04243044051192291
10.0,0.04129579332982036,0.04310982077941039,0.029088480889692292,0.036910511406769375,0.04296584927935876
11.0,0.041408313082405446,0.04177328679597292,0.028176496272270313,0.03732386090032436,0.042872109804188985
12.0,0.041643926521878094,0.04073386144982938,0.02744491102907315,0.03583139628331711,0.04239932831865856
13.0,0.041774504179051264,0.0414778505024872,0.0280823840189231,0.03648027657600017,0.04294239405628175
14.0,0.04106928450802583,0.042428454022999995,0.028751431669692407,0.03552152512984619,0.04251594281269211
15.0,0.040803339603154076,0.04293307461530771,0.028925949935076967,0.03605136525292296,0.04308158437525633
16.0,0.04203387083648724,0.04190736904607695,0.0281434883966154,0.03511718734523084,0.04180588409089736
17.0,0.041946624162384705,0.04294497503838468,0.02893413252661542,0.036528073345230894,0.04191171263294868
18.0,0.04318492682033337,0.042251699328128334,0.02844525642584622,0.037443000606769306,0.042251627214999865
19.0,0.04155193819321623,0.04311506289867573,0.029087572071189227,0.03763388981924343,0.04354801370851347
20.0,0.042403321170999986,0.04224751512800029,0.028455303232000018,0.03737994989599991,0.04335256391099973
21.0,0.04230400392315403,0.04230574743838478,0.028521487741230644,0.03669140697599971,0.04326718010038444
22.0,0.04202490809033321,0.042814926305050904,0.028850342632769144,0.037241151252923155,0.042893905360127826
23.0,0.04237751885366681,0.04131575451274372,0.02768988761815383,0.037828749499076886,0.04387244949705105
24.0,0.04154680032443592,0.04398349382299993,0.029578624578153967,0.03679630629907704,0.043301595662692205
25.0,0.04169979421571801,0.04190828468197427,0.028197662121230815,0.036724601868307616,0.04202901626653843
26.0,0.041447000238794884,0.04256767048966659,0.02852211762276935,0.036588492914461535,0.043706144033717975
27.0,0.04186773529546162,0.04238907599223074,0.028597081350461517,0.0363454931913848,0.04227872779089725
28.0,0.041996821107769144,0.04144855015376925,0.027930545401230744,0.03633684916061519,0.0415937025421792
29.0,0.04143264685546155,0.043064019079410376,0.029091636165846146,0.03680893116061523,0.04271196470012817
30.0,0.04193287200674356,0.04150349683838461,0.027938733861230858,0.03626050626830768,0.04151029162499975
31.0,0.042164241203756836,0.04320580307705424,0.02909554953091892,0.03634479098681076,0.04289793509283779
32.0,0.0434028228879757,0.044811630105926925,0.030055917671756083,0.037293458517463574,0.04232147055158508
33.0,0.041130839832128285,0.04241930619479495,0.02854479140200017,0.039638005129846166,0.04341628021064081
34.0,0.04189343035674353,0.041754426571717906,0.027921101090461586,0.039102864791384806,0.043038316044487046
35.0,0.042240062244692345,0.04193850635376939,0.028270110235076973,0.03974091919138478,0.04364149891371771
36.0,0.042578323335974444,0.042070372140948664,0.028323657990461604,0.038652047560615466,0.043988709057564024
37.0,0.04195699308321632,0.04281582172840537,0.02876152923010805,0.03939327867329723,0.045631771211756766
38.0,0.041954310861146094,0.04332025231568293,0.029185180826390378,0.039218460029658675,0.044715688119634
39.0,0.04130774551366667,0.042147313992230706,0.028380362978153773,0.038000712729846065,0.04484317360756396
40.0,0.04153603946212825,0.04199528715376921,0.028266964739692313,0.037725179868308034,0.044641414983717875
41.0,0.04176733212648709,0.0419467470768462,0.02822727829046162,0.0364171893759998,0.04300495264884585
