0.0,0.0395327644317619,0.04047092907776184,0.02808610867557154,0.03351872917600007,0.0396403043671425
1.0,0.04004579091506444,0.040503383852032226,0.02739756945264521,0.034512034434064476,0.04015127175048372
2.0,0.03892509766509533,0.04050663887776207,0.02709102914271444,0.03357360600457138,0.03975696860714262
3.0,0.038246043592897294,0.039298247494794714,0.02631838903353856,0.03348187814523085,0.03974870239269224
4.0,0.039051067060846156,0.04014718983838461,0.026857655657384627,0.03368770214523065,0.04046032479602535
5.0,0.039265618131872015,0.040173746123000065,0.026771974162769163,0.03340154205292323,0.03896409847192306
6.0,0.03936602501212827,0.04003912489735906,0.026693862983538486,0.03359276417599999,0.04085654162576913
7.0,0.040031194382897484,0.04024243587684617,0.026833724071230858,0.03330327263753863,0.03981595526730741
8.0,0.04000190680058968,0.04029831241530757,0.026782693885846143,0.033564207745230834,0.04058439952679471
9.0,0.03909170374366666,0.03872403004351277,0.02578792705815397,0.032954041837538584,0.03939993018602561
10.0,0.03874113237997312,0.038681412779756896,0.02586295459875687,0.03395413610032427,0.039646465392026986
11.0,0.03911587120504889,0.040322684823000055,0.02681448582297563,0.033498407912585515,0.04056002499036582
12.0,0.038956644622897385,0.0407882458665898,0.027274089512769217,0.03373550303753847,0.03956832541423061
13.0,0.03879527622366663,0.04041277258966647,0.026843796307384593,0.03345996192984624,0.04031070022115357
14.0,0.03930566286520509,0.03952901902043582,0.026273027782000136,0.033767380606769426,0.038924475493974264
15.0,0.03891540114546155,0.03956931268710262,0.026370039319692395,0.033991797622153985,0.03903968774397415
16.0,0.03944789589417941,0.039153540056333314,0.02602669324046153,0.03380322869907704,0.03849749816705106
17.0,0.03947479155520517,0.04032760138966662,0.026970433795076965,0.03332917174523087,0.04105985421884595
18.0,0.03897636080879496,0.04024335719992311,0.026889163427384677,0.0336365739298462,0.04026586011525646
19.0,0.03864168110469235,0.04019938677171786,0.02672284340276926,0.03442933029907691,0.03943746825525618
20.0,0.03944251267956422,0.040178321458897326,0.02680852489738461,0.03321032199138463,0.03983107733038449
21.0,0.03993915458802577,0.041355138230692146,0.027566401494307724,0.03420824060676919,0.03982064631192306
22.0,0.0399774012052051,0.040715907787102545,0.02714179678430767,0.03441804956061545,0.041143273229615196
23.0,0.03941203192007703,0.04003179981017935,0.026642830842000087,0.03422816125292294,0.03905585549884594
24.0,0.039484348106487155,0.03950979066658977,0.026429887846615374,0.03462453737600002,0.04112867239371776
25.0,0.03937079772084617,0.04055289047428201,0.027061150429692427,0.03472944082215368,0.040445722341410084
26.0,0.039140111851102555,0.04029830957171787,0.02687214684507694,0.03395594128369239,0.03990927273833311
27.0,0.039764047022641136,0.04036973201530758,0.026908695623538592,0.03398648503753854,0.03913353291705113
28.0,0.039303862893410146,0.04013162118453839,0.026634644338153823,0.03422815712984628,0.03988685511346146
29.0,0.04023080197674367,0.03959496186658973,0.026368155543538663,0.0336080236836922,0.039961403549871655
30.0,0.03897397259879487,0.040526339876846174,0.026911211237384713,0.0342155425759999,0.04042695654423056
31.0,0.039177170858025745,0.040164586920435896,0.0267789145966153,0.0333716621144613,0.038801438361410145
32.0,0.04027802061828201,0.04040087785376889,0.026950897686615405,0.03398515946830771,0.03981804665089739
33.0,0.03990867568417966,0.040978743630692205,0.0273654418973846,0.033871616114461545,0.04005837122987177
34.0,0.03896441048058985,0.04027357602812831,0.026882230818153885,0.03408275269907701,0.0403096561480768
35.0,0.03989731730546153,0.040573955787102545,0.026884110681999973,0.03416375054523069,0.03939054971551281
36.0,0.03954292141546156,0.039344032133256435,0.026349255185076914,0.033611351006769374,0.04023979875628192
37.0,0.038996075139051234,0.03888246064607692,0.02584840742276917,0.03394065909907673,0.03938585867089717
38.0,0.03927757402700016,0.040499766530692205,0.027000666152769248,0.03387959014523079,0.03948595371397423
39.0,0.03845342817828212,0.041129851989666566,0.027472541320461563,0.03387161405292305,0.03973880069499969
40.0,0.0397437258977692,0.04045032503582058,0.02687719176584613,0.033677749037538396,0.03993273443628187
41.0,0.03929788587366667,0.040137117843512926,0.026725360972769396,0.033678404606769186,0.039185660491153684
42.0,0.03966424322571804,0.0401645926076154,0.026703946956615432,0.034475143868307634,0.039930644671410054
43.0,0.04007900682956422,0.04023693921787175,0.02676883649200018,0.034294551037538645,0.038720633580128005
44.0,0.04043520083571783,0.04020306353325642,0.026851362710461513,0.03474802352984607,0.04051141153448701
45.0,0.04006286089699984,0.03836412826402569,0.02563483454584614,0.034877498452923206,0.04053018218782034
46.0,0.03971205196110261,0.040395366976846314,0.026855136131230695,0.03540600269907701,0.04154314026833317
47.0,0.03984293217828205,0.04180113253325635,0.027849902958923145,0.03491468860676916,0.04143105052525631
48.0,0.040083786960846135,0.04188447530505135,0.02780958662815397,0.0356390493144616,0.04159578906961514
49.0,0.0395052704590515,0.040003398035820426,0.02677198394353858,0.034888791560615307,0.04030392264910254
50.0,0.04015848579033321,0.04076809903325629,0.027171405128923076,0.03498240808369224,0.04121416821961521
51.0,0.0390815441090514,0.039907242048640934,0.026512419933538423,0.03500563956061542,0.0394432033729486
52.0,0.03926979703546141,0.03938798265633314,0.026194282808923164,0.03494190297599997,0.03989988903038455
53.0,0.03858549971699998,0.04009041756915388,0.026615738111230802,0.0346816337452307,0.04057658273782039
54.0,0.038757628978538405,0.03997226925889752,0.0267360767835384,0.03386763528369241,0.03935926475371776
55.0,0.03912038824264097,0.04006293711787179,0.026784579618153836,0.03426799223753829,0.04038577150346134
56.0,0.03936672146071429,0.03879004999157143,0.025863001727714385,0.03321010382171419,0.0389934572518571
57.0,0.03804226080674378,0.03934311934094892,0.026276803158923057,0.03380455839138474,0.039558417241666644
58.0,0.03965467554058966,0.04114267089223067,0.02749143972276924,0.034298538052923155,0.04094672525884613
59.0,0.03947393864957138,0.04060342342014278,0.027186271395142902,0.03408235423314265,0.04001121205614244
60.0,0.038440878478025686,0.03937516944094854,0.02621505911892319,0.03383775534523059,0.04024918246423059
61.0,0.039203457868794755,0.039569315530692095,0.026445016740461624,0.03331456574523073,0.0393290271024358
62.0,0.03907497142853866,0.03922955489735902,0.026199312080461612,0.03422948888369248,0.03949898924961537
