0.0,0.043660778868999994,0.042579691125500085,0.03160515903025002,0.03511099154599995,0.043565539278999865
1.0,0.04326183730236588,0.042504872237634106,0.029336190368829285,0.035137952166244046,0.042982016678902335
2.0,0.04311858394238466,0.0442866261768462,0.030395725688923125,0.03529511872984614,0.04261238764679465
3.0,0.04197254391528571,0.04179226191442853,0.028574117278000077,0.03639209921600006,0.04405322033271408
4.0,0.04327218277264089,0.04257040886658958,0.028900739024307787,0.03703864426830761,0.044311411811666535
5.0,0.043695909122640764,0.042262698333256354,0.028802465767384655,0.03521212325292322,0.0428344789867946
6.0,0.04262733081546155,0.043173923823000004,0.029256064589692432,0.035048793745230844,0.043513775592692205
7.0,0.04313591748520518,0.04141833132556405,0.028053399687384573,0.03560717586830775,0.04365661612064087
8.0,0.042685304752384745,0.04266290799735917,0.028807502863538503,0.03592321796061515,0.043654009984743336
9.0,0.04217730446520507,0.04339371909223089,0.029171007108153846,0.03476728242215377,0.04274897668602562
10.0,0.04300407074414281,0.04305049212300005,0.029116763688571357,0.03562415976457156,0.04312492073842855
11.0,0.04211577900397678,0.04392392762765107,0.02933917078502335,0.03544943763646491,0.04367566530639522
12.0,0.042224521251102654,0.04284790625889756,0.028909561278153917,0.03606264392984626,0.044275439042692155
13.0,0.04353932456597431,0.04315652674094872,0.028961849270461637,0.035524850391384755,0.04244817032961512
14.0,0.04320703492751299,0.043422100961461374,0.029315911160461505,0.03595374934523088,0.04352472460089729
15.0,0.04155516740982046,0.043834213892230744,0.02964289010046156,0.03658452032984605,0.04350751924782059
16.0,0.041778684938282074,0.04361717690505118,0.029385219647384553,0.03643578445292306,0.04344964684371777
17.0,0.04265303144366672,0.042520037517872034,0.028689697410461512,0.035817648637538446,0.043376665326281816
18.0,0.04345207232494852,0.0435942860076155,0.029227716008153826,0.035497627776000074,0.04164166839243566
19.0,0.04438677355469234,0.04409522130761556,0.029712814775846197,0.03608456014523098,0.04318220064551259
20.0,0.0442050970200768,0.04527110822556413,0.03035604119584623,0.03766209679138455,0.043632111968333276
21.0,0.043299674094436025,0.04356039326146144,0.02935055855738472,0.03861951648369222,0.04357424927653841
22.0,0.04327457469392282,0.044406602915307514,0.029949693269692323,0.03929806774523059,0.04609072600551267
23.0,0.042094841633666835,0.042760898099923006,0.02886924690353848,0.03919051109907712,0.046824754702692206
24.0,0.04279825019905148,0.04415749876658981,0.029789672060461736,0.03745826836061539,0.04480511431115375
25.0,0.04275450070348641,0.04296158329327038,0.028908948314702643,0.03747853094356757,0.04509929013635117
26.0,0.04357165150724407,0.04278625529129265,0.028748917391756057,0.03670863676136582,0.043516099558414734
27.0,0.04211754169033344,0.042723348497358926,0.028865465658153955,0.03672991651446178,0.04475350310807702
28.0,0.04266617680469209,0.04425914856915392,0.029826213014307823,0.03587209592984619,0.04397515229474347
29.0,0.042323734954179515,0.043088752622999826,0.029002177338153856,0.03687996352984624,0.0437978978232052
30.0,0.04167110786110273,0.04331037063325627,0.029246606585846213,0.03699150306830756,0.044916679589615316
31.0,0.042474336924179235,0.044107127417871705,0.029751871343538627,0.035303748329846174,0.044112783788333276
32.0,0.04273131351597437,0.043284738515307786,0.029225824407384693,0.03608920272984617,0.043017463719871585
33.0,0.04301818819597425,0.04442674690505144,0.029921340775846184,0.035816984822153564,0.04375098090217944
34.0,0.0428942006778571,0.043057634082999896,0.028894230118000186,0.036429092404571595,0.042054874453285485
35.0,0.0427115973300769,0.04294864042556412,0.028937913771999946,0.03675846469907673,0.04401842224423047
36.0,0.043288315715718007,0.04288911556146169,0.028787974579692344,0.03673987786830768,0.042826134495769
37.0,0.04342577046905127,0.04351369298710239,0.029202510965846196,0.037212609252923134,0.044301511732692145
38.0,0.04409093798417962,0.04387360614094882,0.0296233500796923,0.037623585191384534,0.04529620581858973
39.0,0.04358474138007673,0.044498169348640926,0.030018367962769243,0.03861685503753831,0.04624660368782041
40.0,0.04350884380648723,0.043279239012743664,0.029043121594307664,0.038914306176000224,0.04503502405884596
41.0,0.04327875545315396,0.045437799456333305,0.03051920985661538,0.039368444545230696,0.04660475798371788
42.0,0.04202251802469248,0.042887270071717776,0.028849714707384677,0.03850664519138469,0.04618612838525615
43.0,0.04250839907084636,0.04326458315120507,0.029060762189692446,0.03731086836061548,0.044735779765256334
44.0,0.043916111573486516,0.044261846828405504,0.029752295088756764,0.03648125586248663,0.0447827631412161
45.0,0.041112867447270274,0.04221828653381088,0.028657269666594598,0.03680878155978384,0.04417445781716223
46.0,0.04251994645985724,0.044659777865857064,0.03001602007514287,0.036480139513142884,0.0438568679955712
47.0,0.042255341062714225,0.041086603630142604,0.027446705837714303,0.03610689323314298,0.04262329907761897
48.0,0.042899844689564204,0.04322888188197416,0.02912376794892313,0.03652010137600015,0.04391415576499991
49.0,0.043552469927000015,0.04343309143582064,0.029257326308923026,0.036796312483692306,0.044424022781923034
50.0,0.043548886684179666,0.044142854279410226,0.02962523189969224,0.03673920786830753,0.044708664620897176
51.0,0.043585941979820464,0.04352284934607675,0.029261105598153758,0.03710238291446155,0.0443885680026922
52.0,0.041513331982897306,0.043834216735820664,0.02930457916123086,0.03691383254523073,0.04308315129423057
53.0,0.04326180099128574,0.04345869284299997,0.02924873449000015,0.036691724747428656,0.043599524863571326
54.0,0.04316400632341011,0.04289460368966658,0.028878069157384667,0.03671530226830766,0.04283551820371767
55.0,0.04224123291474191,0.04235026236816142,0.02863003194167746,0.03695274760825784,0.04429440608306445
56.0,0.04345679173793038,0.04322455354160448,0.02905574811246503,0.03715061001786035,0.04347801995779066
57.0,0.04269242071157153,0.042554559997285746,0.028557978673428686,0.036886297341714225,0.04341246706614277
58.0,0.043228552940846154,0.04238175374864084,0.028624177993538558,0.0365526489452308,0.04374733069320502
59.0,0.04216564361700015,0.04350197118113952,0.02931572491641876,0.036944670092278975,0.04414330591988369
60.0,0.04339230027187202,0.04460258312043597,0.03004986399584625,0.036574554852922936,0.04335580976423048
61.0,0.0431962833434103,0.04439377832556424,0.02977455490353853,0.03704595036061564,0.0440288484065382
62.0,0.04199981054546165,0.04393953761274361,0.02965233832353853,0.03698885399138463,0.04468729430653806
63.0,0.04243010772033329,0.043075930876846136,0.028761515642769353,0.03730091112984624,0.04438127405961523
64.0,0.041689632725461445,0.04294680631017955,0.028822623932769353,0.03586611334523082,0.04384221022705126
65.0,0.04184084149007683,0.04435073206402573,0.029836919044307575,0.0368381390375383,0.04424989891089737
66.0,0.04297993786751286,0.04276638338453842,0.02869788978276927,0.036674803345230544,0.04382969753730759
67.0,0.04214981499905135,0.042104264887102394,0.028189483441999952,0.035904629068307825,0.04333965172166643
68.0,0.0433409045823846,0.043284738515307786,0.029108644923538485,0.0359584125452308,0.04242783275730755
69.0,0.04279944337623087,0.04483519160505112,0.030048602276615433,0.03683614759138465,0.04427023000833319
70.0,0.043161022452641085,0.04359244051787192,0.02927874619353843,0.037402495499076926,0.0427833841547437
71.0,0.043572187968538456,0.046471742905051405,0.03108494715430765,0.036740535499077076,0.04428430152346141
72.0,0.04266497620494858,0.04445788136915396,0.0300133249981539,0.037376608760615215,0.04448710422038449
73.0,0.0432452201580813,0.042888224441918976,0.028940821039567632,0.03777385535437838,0.04461132594824313
74.0,0.04267288141675607,0.04371138579617062,0.029384133982000016,0.03887552265404881,0.0460070168889023
75.0,0.04180557874366664,0.043445003233256396,0.029218901578923095,0.03753860445292312,0.04527431103961521
76.0,0.042415769182128193,0.04401555245376931,0.029507428402769265,0.037652131314461434,0.04603128830115366
77.0,0.04374969858905142,0.04421426819223062,0.029605079602769147,0.037132932852923184,0.044045012923974336
78.0,0.04278630172648723,0.044210608492230574,0.029685718132769212,0.037417769437538495,0.044493360565256435
79.0,0.042057188821615465,0.042515465025564136,0.02848116749815388,0.03731087248369236,0.04469302942423081
80.0,0.04248807609033334,0.04407873986146149,0.029577988828153767,0.038004031806769145,0.0436759063824359
81.0,0.0424301077203334,0.04398532225120522,0.02944883963892303,0.036969603345230806,0.04425928100012788
82.0,0.04130774922494873,0.04374996970248701,0.029318432642769232,0.03740846983753843,0.04392093495576921
83.0,0.04188027942879469,0.04272151153838455,0.028634254141999993,0.036565917006769144,0.044708672714486974
84.0,0.0420099720357181,0.04383421673582055,0.029259212041230775,0.03622863282215383,0.04369780116140998
85.0,0.042641075548538576,0.04241931188197434,0.028500693825846246,0.03625850657599983,0.044319231838076845
86.0,0.0425275233072564,0.04368311406402581,0.029420493013538385,0.03602347469907696,0.04340586214192277
87.0,0.04335047412315418,0.04347431495633336,0.02933480565046165,0.0370399760221537,0.04369050721833323
88.0,0.042901639094436006,0.044347075207615494,0.02978084785046159,0.03633087894523079,0.04442663215525622
89.0,0.04312994603238429,0.043782005584538486,0.029436867977384595,0.03782941949907692,0.045226350045512675
90.0,0.04254007115187186,0.04293398172043594,0.028770337896615372,0.03615227756061545,0.044269700687564084
