0.0,0.033024868058428636,0.03235395740157154,0.02214078174842865,0.025035977861714187,0.02801474501738077
1.0,0.030767203464948767,0.033260331117871744,0.02233050142507703,0.025297382852923267,0.02777052950294856
2.0,0.033423703900077206,0.031764836087102455,0.021464253905077002,0.025294731714461505,0.027170996842692197
3.0,0.033329875267256615,0.034553450710179456,0.023253448064307736,0.02691343316061534,0.027885222144487076
4.0,0.035345713782641064,0.03453423088710228,0.023327157897384543,0.0274100660221539,0.02843941127756422
5.0,0.03421617024520496,0.03553886829992292,0.023987395031230818,0.02859721325292297,0.03022132836987157
6.0,0.03439307407110259,0.0350159435204358,0.023662313560461667,0.030537265252923107,0.02935538710961516
7.0,0.03499130861443611,0.035387757097358974,0.02393131796892306,0.03281992432984626,0.030393888559358873
8.0,0.03328145973725649,0.035295255123000024,0.02379839731507688,0.03386829497599986,0.02947581648756392
9.0,0.03283264140930775,0.03385195133838459,0.022796067996615432,0.03423943992984613,0.02938249901653822
10.0,0.03347689585007696,0.032761229933256475,0.022077877848923178,0.03526656436061548,0.029237568723717855
11.0,0.03273284317930791,0.03312388430761526,0.022333650832769225,0.035442520791384435,0.030938684272179384
12.0,0.033175684487512846,0.03248557518710249,0.021753424303538604,0.0341883282067692,0.029801125377563964
13.0,0.034344664108025835,0.03675597305120504,0.024938690252000073,0.035157012145230704,0.030575834075512787
14.0,0.033622118316743665,0.03476775216402561,0.023344166655076826,0.036898552422153896,0.03161902009499973
15.0,0.03302747258315386,0.03580352972812839,0.02424632524738468,0.036848098329846146,0.03315643955346137
16.0,0.03288104394982072,0.032995675376846,0.02219378583276921,0.0374675535298461,0.033290938827820526
17.0,0.025112311869564086,0.033401364638384834,0.022547851635076888,0.037405814575999896,0.03177073443474332
18.0,0.03137021999520506,0.03248099700761542,0.02201424220815379,0.037365311529846235,0.032263391242435824
19.0,0.03237962933264116,0.03202858472299985,0.021411963956615376,0.03647429811446168,0.03307197646961524
20.0,0.03115268134212812,0.0341459244896668,0.02302790743815386,0.03617285996061537,0.03135418165141024
21.0,0.03267426801469231,0.03434648856146161,0.02325092853815386,0.034925965222154076,0.032861886304487054
22.0,0.03213555476213514,0.033791160385162056,0.02289530040335136,0.03657223606789173,0.033186377610675555
23.0,0.03169963308916213,0.032460971833810914,0.021953673552270347,0.03568483953816215,0.03342376859148655
24.0,0.032546165321000076,0.0328203124972859,0.022374785338857173,0.03463943894171406,0.03153624945014277
25.0,0.03339740575546157,0.03375212712043585,0.022738109114307847,0.03499102943753862,0.03204860193910242
26.0,0.03279081154930774,0.03290501036146143,0.022007947305076936,0.03623394334523067,0.033174682504743314
27.0,0.032084460718579066,0.03420395826510536,0.023748298567789428,0.03684701341810537,0.03387755232973655
28.0,0.03219529435490687,0.033775502155558024,0.02261957952037219,0.037666080594604745,0.03364535949430214
29.0,0.03202702228058962,0.032503885061461624,0.02188068971661533,0.03665489506830766,0.033748676651922827
30.0,0.03256848534238477,0.03342244416915374,0.02251886730353858,0.036911843160615354,0.033345682250127906
31.0,0.03161962707618926,0.031370177417594625,0.021188693103351364,0.03649525198140535,0.03390019363932406
32.0,0.03187043772392306,0.03411753693325659,0.02302475607430776,0.035100587837538555,0.03272060460192305
33.0,0.03187393768919522,0.03293028557421962,0.022204335084195115,0.03611370029307315,0.03398039312573142
34.0,0.023932569531102565,0.0313014390153078,0.021192090308153944,0.03551156996061533,0.03166698918269217
35.0,0.031315237351615344,0.03298743181017938,0.022044480434307734,0.03588139140676949,0.031926612117051056
36.0,0.03135587032315379,0.03293340076146145,0.022184337609692295,0.03607460291446141,0.03270131272141019
37.0,0.03188956567161527,0.033900497102487215,0.022861591325846364,0.03715152174523073,0.033775257619358845
38.0,0.032822531876999905,0.03251314484585732,0.021921295781714367,0.03740048061028567,0.03515128248099997
39.0,0.03223500438238469,0.03350852816146166,0.022653689338923144,0.03823309346830772,0.03553163457987174
40.0,0.031743142605204944,0.03403053730505112,0.022884900855077106,0.03882068965292329,0.03519224446243585
41.0,0.03271664629614279,0.033925484862999844,0.02297569115285719,0.03800862621028567,0.034925892147571136
42.0,0.03153508135816285,0.03287178321369766,0.022052185951767722,0.03742039315274426,0.03362266939779068
