0.0,0.03994342110438076,0.0410713047110951,0.029677890443428556,0.03412908386171443,0.04102578390595224
1.0,0.0400425434834103,0.039714935761461345,0.026998152495076866,0.034019679929846225,0.04084246039833306
2.0,0.03974497670585719,0.04098303095157152,0.027806831692857137,0.0340631179588573,0.04130839647385709
3.0,0.03829017875764529,0.04116354293267732,0.02773758659974196,0.03302855328567733,0.04066810076887073
4.0,0.039377372257,0.04005834756402571,0.026971059764307748,0.03317513977599984,0.040236146928589456
5.0,0.0395726558561893,0.04066607618245954,0.02734311874551354,0.034131902673297354,0.03956788560418911
6.0,0.0388594854765123,0.03954999854007302,0.026466910443707248,0.033377152946731825,0.04005817382524346
7.0,0.03836915980802591,0.039142549581974495,0.02612371260276919,0.03397387048369216,0.03946666183346159
8.0,0.03948913751597438,0.040433846433256426,0.027246368856615355,0.03381252623753839,0.04017984629961535
9.0,0.03933853183469238,0.039958529033256474,0.026870896862769333,0.033565535376000044,0.03963609465987161
10.0,0.03943474682187187,0.03928816128197432,0.026407847861230682,0.03391278091446137,0.04056042145782035
11.0,0.03928224873781083,0.04056858908786487,0.027108040389027088,0.034062613084108184,0.04062075238824314
12.0,0.03870428712895124,0.03976691353031703,0.02665808760151228,0.033571044410146356,0.041295449456707045
13.0,0.03878093026289753,0.03954917722812823,0.026536363256615514,0.03309811863753831,0.039337369974743464
14.0,0.03756115061366694,0.03987336636402561,0.026618895343538618,0.033914112668307794,0.0400041538908974
15.0,0.03847015863776915,0.039877938856333284,0.02657416201738455,0.033574169099076956,0.04014960864833317
16.0,0.03930924054110274,0.0401398647512049,0.02680285009507688,0.033244188945230846,0.03929514571705128
17.0,0.039167011223410375,0.03998418105633339,0.02676883062353852,0.03308285500676933,0.039666858394486915
18.0,0.04039993252238461,0.040986990040948634,0.02748640067046154,0.033603387283692276,0.04065217686602551
19.0,0.03875105444238458,0.04040453186658988,0.027025239357384656,0.03337697676061513,0.040832557081923126
20.0,0.03906480808264112,0.040024469035820576,0.026716538718923155,0.03389418583753845,0.04013553389576885
21.0,0.04020689575341041,0.04131026069735877,0.027628151402769197,0.033655173129846006,0.039970269268076675
22.0,0.038110385100076916,0.04001989654351268,0.02693010572738469,0.03421222349907693,0.03992282788243584
23.0,0.03949523817442868,0.0399441957972857,0.02650112398342863,0.033777548644571165,0.0389231665061428
24.0,0.03952396721436824,0.039732477941421096,0.026395380880947394,0.03354076230231562,0.039409464775526204
25.0,0.041476877914948695,0.039679208899923046,0.026672443098923138,0.03323223820676913,0.03908399852910238
26.0,0.042997263987769485,0.04112617807171792,0.027416466214307822,0.03322759149907695,0.03865806689397433
27.0,0.042495854937512956,0.043730732817871876,0.02926236536123067,0.035437210268307706,0.03994211976294881
28.0,0.04091210800187173,0.04352468914864094,0.029201881084307713,0.0364198549452307,0.04045719905166634
