0.0,0.04067207500319048,0.04261390522776198,0.031704903028428544,0.03635535029028569,0.04370670156642831
1.0,0.04090374277212805,0.04178280844094895,0.028876801569692412,0.03620938011446129,0.04237935377346125
2.0,0.04152503058014301,0.04287803628585718,0.029403173786285708,0.03547026727314295,0.04243769116585705
3.0,0.03564091657956414,0.04310066442043581,0.029430575030461648,0.03594977057600002,0.042264133429871675
4.0,0.04039037225982056,0.04218210531274358,0.02872750008353847,0.0365499874990769,0.04253575106423069
5.0,0.041373487163923306,0.04333052884094879,0.029472147212000144,0.03543853583753842,0.04195342051961537
6.0,0.04144459903930775,0.040828545220435886,0.027693672775846223,0.03592653497599996,0.04315978787679475
7.0,0.04124559638443581,0.04296695598710254,0.029222674999692333,0.03644707137600023,0.043340168092692144
8.0,0.04094233628814281,0.04074423790300019,0.027665730068285654,0.036131679021714436,0.04195901966499993
9.0,0.04152988881456732,0.042070603701378495,0.028608134782810823,0.036115244640864574,0.04237260135716181
10.0,0.04061496456651226,0.04068943382787815,0.0275737536746829,0.0357701452101461,0.04246181316085351
11.0,0.04029893183700006,0.04228834182556407,0.02857944662353845,0.03606995826830772,0.04163279943679499
12.0,0.03983157936648718,0.04152090245120532,0.028155462014307686,0.036157588083692294,0.04193882453987163
13.0,0.04055113386443587,0.041457712199923,0.02807481174738463,0.03580636377599988,0.04271665736346142
14.0,0.040445957986743664,0.04272243286146171,0.028811286065076935,0.03601749623753847,0.042597263964999854
15.0,0.03990628005161567,0.0411179458794102,0.027696818271230828,0.03598231196061574,0.04183560375243578
16.0,0.04006585404597418,0.04208319957428208,0.028367763391230705,0.03526724054523089,0.04210356632166656
17.0,0.04054591891132442,0.040611057793270455,0.02721495154551362,0.0351452707922163,0.041023542262837775
18.0,0.04053765222504879,0.04175396022299982,0.028149045400292783,0.03584213458575625,0.04172291500475578
19.0,0.039822616620333484,0.041337735461461356,0.02787510604507698,0.035833586391384675,0.04349344125782051
20.0,0.03987042164443555,0.04054556823069233,0.027166362164307734,0.035614479899076845,0.04246171899884621
21.0,0.03999353971520514,0.04060784284607688,0.027340244679692427,0.035180923929846064,0.04087843154858972
22.0,0.04224543803674341,0.04182861014094874,0.028173724666615496,0.035293795222154034,0.04146806412987181
23.0,0.04213188765110287,0.0434678941306923,0.029246612454307763,0.03578976426830749,0.041413845172179276
24.0,0.04110275841648725,0.042879959202487106,0.028830816305077,0.03809034429907687,0.04318481325628187
25.0,0.04206177612528572,0.043672983328714055,0.029469864324571493,0.038686306324571484,0.04279553545414261
26.0,0.03095341000769769,0.04348868123462779,0.029244886990139607,0.03867052714344166,0.04389363704686022
27.0,0.04095764771242849,0.04235760476585715,0.028669588763714338,0.038262384690285645,0.04547646093071411
28.0,0.04143180320152373,0.04252121395157127,0.028519599354142777,0.037989750204571515,0.04577475919928564
29.0,0.0402367845634104,0.042131733964025586,0.028217192361230825,0.03798411116061551,0.04521436343910257
30.0,0.040636600978794846,0.040899981881974634,0.027279128565076916,0.03713027965292304,0.04393031380756396
31.0,0.04122347528776937,0.041472356687102474,0.027900301306615416,0.03669605162215395,0.04183403521474338
32.0,0.041567117738025794,0.041470536789666945,0.028059696546615387,0.03722987463753835,0.04325623271089729
33.0,0.04129041939341027,0.04147785050248698,0.027805803426615427,0.03676710460676913,0.04156085713628177
34.0,0.042215558504948625,0.04473811998197452,0.0300479704389231,0.03742041851446132,0.042800069899358806
35.0,0.04211217146520496,0.044194129889666645,0.02972162920507687,0.03726903974523088,0.04410496214320481
36.0,0.041834860759051296,0.042585977520436025,0.028641812720461512,0.038606895745230796,0.043525762199102425
37.0,0.041031037890846056,0.04323894818966656,0.02896185905123083,0.03865271343753851,0.04522218184679472
38.0,0.041828697167856976,0.04220861853728575,0.028421086077142887,0.03975979793600004,0.04719712860328562
39.0,0.04053788916188372,0.041576620806720865,0.027797539722930253,0.03687179590623246,0.04337257964453489
40.0,0.04148285307905142,0.041803879440948655,0.028239249952000056,0.03692113451446155,0.044159703946794804
41.0,0.04074417434469213,0.04213906473838469,0.028396747722769122,0.03673788229907671,0.04208010786115357
42.0,0.04026173986014281,0.041255505914428725,0.027857370548285854,0.03656299745599989,0.041638937938999754
43.0,0.040475238146487125,0.04157402355120521,0.02800614487892311,0.03683613934523078,0.04279485115269199
44.0,0.04047209223635473,0.04175691159396766,0.027968221113612857,0.03663365816309683,0.041317407074032086
45.0,0.040722015472476225,0.042329037453952445,0.02838504559128563,0.03664943243314267,0.04282129730404738
46.0,0.04085772287469214,0.04101628470248708,0.027662796843538395,0.03650284217599997,0.04348041219705101
47.0,0.041476877914948695,0.04284057264094876,0.028765916988923057,0.036442420545230725,0.04249561171525629
48.0,0.04149301456930754,0.041763594305051166,0.027967718192769275,0.03682021189907703,0.04333338566448708
49.0,0.04093004462802563,0.043183992974282215,0.02911431385738461,0.037433039252923295,0.04284542475756392
50.0,0.04113742179084612,0.042802115933256446,0.0286569357458461,0.03853453368369231,0.04365192669474349
51.0,0.040695764381615485,0.04198795637941033,0.028211527339692344,0.037397184975999864,0.04312537878935885
52.0,0.040852942743410225,0.04141008491530773,0.027811476272769253,0.03745827042215377,0.042776085355512694
53.0,0.04059775313392311,0.040639898633256455,0.027284801411230797,0.03694702537599992,0.04190233378115371
54.0,0.041241998296487115,0.04102086856915377,0.027554435701230784,0.037008121129846194,0.04308575419269223
55.0,0.04088701045700016,0.042114342569153695,0.028352016352769238,0.03657123371446125,0.04284333499269233
56.0,0.04073042590033327,0.04148151873325623,0.028023785474307672,0.037083138452923214,0.043526283426282064
57.0,0.04104598136802573,0.04235427614094878,0.02847991360353852,0.03654534285292321,0.042816750787820435
58.0,0.04169262401879492,0.041502572671717974,0.027751633614307714,0.03607128383753844,0.041760009624230654
59.0,0.04053320094956425,0.041534631302487135,0.02794378269430764,0.0362724528836923,0.04221513160012791
60.0,0.041833071921102416,0.04310340848453842,0.02901980619661526,0.03819059897599997,0.04432132160294877
61.0,0.04025351316725645,0.04160514664094883,0.02801748665892312,0.03677771534523089,0.04297836035038449
62.0,0.04116012370315414,0.04375454219479502,0.029533889295846105,0.037010104329846305,0.04428378191499993
63.0,0.04109140189341043,0.04252919387684606,0.028710483501230788,0.03695233796061537,0.04375358380064087
64.0,0.04032582935366669,0.04213082685889746,0.02831170002200012,0.03570212620676927,0.04263480527166641
65.0,0.04040366990312916,0.03919454920687082,0.02628003907909693,0.036571856498580524,0.040884538919193525
66.0,0.04166320799961898,0.041329820532523875,0.027731603576999997,0.03635905060457156,0.042669774782380765
67.0,0.0407148904736665,0.042419297664025635,0.028495658685846192,0.03629636260676916,0.04223233857192288
68.0,0.040454044092161134,0.042209698406870944,0.028399385122967857,0.03526963585341947,0.04248552386499993
69.0,0.040846858571186084,0.042271840011372075,0.028439784426651238,0.03629490159925608,0.04189496033267437
70.0,0.041424289048282215,0.04372614895120508,0.02943119904353858,0.036059335160615325,0.0426838038639743
71.0,0.04184135778242859,0.04267190487157135,0.028600090753428564,0.036342531467428496,0.04240284520957127
72.0,0.040770849714619084,0.04169293881823799,0.027848601557714348,0.036590872518857176,0.04209708647809507
73.0,0.04128232082429728,0.04145860055272954,0.02786439800605406,0.036687710024648656,0.0419225509995943
74.0,0.0422021763460243,0.04213116087665847,0.028147850810536612,0.037964804400390295,0.04272959676304855
75.0,0.04024694605366652,0.04181670118710257,0.027964568785077082,0.037787586760615555,0.04328908459166636
76.0,0.040954542800846205,0.04223522641274369,0.028558658576615492,0.03773713060676909,0.044842655617820415
77.0,0.04045432136084626,0.040548320825564255,0.027317565032000113,0.03728033285292298,0.041952382921410125
78.0,0.04101370434802554,0.04245226055633333,0.028529046319692386,0.03644507992984625,0.04350439350346125
79.0,0.04111530440546152,0.04209420142300002,0.02837091279892312,0.03648160008369239,0.04247788351628201
80.0,0.041997414912897435,0.041963234210179445,0.028458485894307717,0.03639727285292327,0.04308940602038447
81.0,0.041702191703922975,0.04437911677684614,0.029840694421230884,0.03656127648369234,0.04330211041499987
82.0,0.04041188285058961,0.044093392879410165,0.029527590480461552,0.03664825072984623,0.04271404960884628
83.0,0.04128921508238459,0.042629925199923036,0.028699773558923114,0.037899796299077027,0.04326561965628173
84.0,0.04099027417614287,0.043713810371571404,0.02936245672342863,0.03625597512457157,0.04285653526757127
85.0,0.04095398027652375,0.042227833282523775,0.028269805913428703,0.03643118471885698,0.041752898711904574
86.0,0.04097426640930768,0.042013597028128125,0.028212787102769254,0.03770325952984632,0.04347936812397424
87.0,0.041677084880846205,0.04229565553838455,0.028344453861999963,0.03660177540676912,0.04302580173602544
88.0,0.03974252715366677,0.042640002881974226,0.02873253717969243,0.03621734589907699,0.04274740976705116
89.0,0.04140575305007699,0.04220224930248706,0.02822349704507693,0.03656724876061512,0.0422469296955128
90.0,0.04051108913110257,0.04155569377171775,0.027815887399692485,0.03657787186830763,0.04236631985653827
91.0,0.04047821459469225,0.0427050300922307,0.028753957064307778,0.03597966082215387,0.04217551347833315
92.0,0.0410746695782821,0.0417086305588974,0.027913532731230817,0.03542459159138456,0.04070066556217944
93.0,0.04077047063366668,0.04066919613838471,0.027284795542769247,0.035638375191384575,0.04270987979140972
94.0,0.04143504248802565,0.042757221338384666,0.02870670616815385,0.03547770919138482,0.04083151300884613
95.0,0.04153066552571805,0.04243670896402585,0.02865189278123076,0.035815653068307696,0.04205351718141015
96.0,0.042044032326743475,0.04184509443069251,0.028017488615076913,0.03744034122215378,0.042200535620384616
97.0,0.04196634405956412,0.0441016336024872,0.029682560900461563,0.037656786268307485,0.04316447730269202
98.0,0.04100653786238462,0.04405858449735878,0.029751241462000033,0.03805648559138464,0.04436458831499979
99.0,0.040674843884692446,0.041910118797359175,0.02830350569353851,0.03873636448369211,0.04418577178064087
100.0,0.04049615307648713,0.04170863055889751,0.028038286442769234,0.038157397899076906,0.044093498382692276
101.0,0.04057504194341033,0.040421934635820445,0.02705044244353849,0.03783670909907688,0.043915203075512554
102.0,0.04045611391007686,0.042264529605051226,0.028426983992769272,0.037668741129846195,0.04285585091987154
103.0,0.03998876143956431,0.04162896170505126,0.027849910783538434,0.036644925468307776,0.04339334945217932
104.0,0.040671858158282226,0.04276456064351286,0.02877726463738467,0.03735070346830771,0.04229072896576902
105.0,0.04045432136084637,0.04104560779992317,0.027661535124307746,0.037088453099076824,0.04385941719884612
