0.0,0.03311199292295208,0.033564916749190266,0.02677396426985723,0.02682081191885699,0.031117797956904614
1.0,0.03357984012410531,0.034179513570368525,0.024386458394894783,0.027139498375999715,0.03145430063447363
2.0,0.033113074573315804,0.03424436964142108,0.02399204913305275,0.02741342963915805,0.030352084060789375
3.0,0.03354672513568435,0.03238994361773684,0.022626480217000033,0.02851733010231572,0.03127933251684201
4.0,0.03296893257805267,0.0329435447440527,0.022924553277526294,0.027043409797052775,0.031751250863947145
5.0,0.03314681042015777,0.032046877386157746,0.022315476001473822,0.026879194912842075,0.03084968634999985
6.0,0.03308854114331583,0.03390414303352618,0.02347414242226331,0.027311890786526183,0.03091870737578939
7.0,0.03338479345173695,0.03359490130194731,0.023063569718578925,0.026580722607579044,0.030475682632894463
8.0,0.033317942616473695,0.032964218838789416,0.02254760037226322,0.027010018407578884,0.029758711900262802
9.0,0.032933970250158096,0.03289844054668423,0.022856016750684216,0.027807283849684117,0.031366008345526164
10.0,0.032269080397526295,0.03421241876773706,0.023421126895157962,0.027221942228631613,0.03144359677684183
11.0,0.032463517638315786,0.03390883293615776,0.023267243942263316,0.02763421015494727,0.03039917904078948
12.0,0.03250461618042122,0.03268413797036851,0.022459662093842092,0.02622365986021047,0.029852878601841937
13.0,0.03318729000831577,0.0321756410414209,0.022169999002000063,0.026986175575999916,0.030193174221578967
14.0,0.03295237698831588,0.03388344267299992,0.023225212167526377,0.02721717747073682,0.03125739484184198
15.0,0.032121262768052494,0.031132352209842007,0.021530542244894757,0.026726551281263333,0.03036867229894724
16.0,0.0327603908051578,0.032102321549315804,0.022060731645684284,0.026151424691789438,0.028989301734736794
17.0,0.0321132906412106,0.03261457740457896,0.022384012528315844,0.025866594997052572,0.029539871755262848
18.0,0.03180844534752625,0.03169346827036834,0.021685718112526453,0.026364025565473792,0.029949196707368397
19.0,0.03237765063331577,0.03162768414142092,0.02167730814384211,0.02522810686021071,0.029390592563683926
20.0,0.03263219687252639,0.03245855569668432,0.02212215312621052,0.026511227386526337,0.029162661698683978
21.0,0.03308546732278961,0.03296610413878953,0.02259221596884209,0.02667340476547353,0.030593395163157733
22.0,0.032826632208841855,0.033499039925631524,0.022969172889368394,0.02671155879705267,0.030757117834210423
23.0,0.03334614977621042,0.03158068297036831,0.02151954644673687,0.02619981068126287,0.03040130884763148
24.0,0.03237825816042095,0.03480737975721049,0.023680402475421136,0.02717697535494734,0.031078688763684137
25.0,0.03232060402857895,0.03237584764405277,0.02207883044436848,0.026212082260210545,0.03027770861421042
26.0,0.03270763688410516,0.03246983539405257,0.022188750280947356,0.02701343117599997,0.029629763891315553
27.0,0.033061550942263374,0.03263713679931579,0.022252115148842233,0.027098606512842016,0.02977743659052623
28.0,0.033365779186473765,0.03423497232563122,0.023327382546210473,0.027112238544420908,0.030516344998157807
29.0,0.032753031918841935,0.032912536520368296,0.022438324985421032,0.026254326112842175,0.029385779731841977
30.0,0.03284012730936825,0.033446406201947276,0.02285472584357895,0.02658481031284199,0.030220462994736574
31.0,0.03286097939173671,0.03253655925457877,0.02215318910278946,0.026728601481263103,0.029110223927105272
32.0,0.02966962236752635,0.0337622056256317,0.022992453385157874,0.026881238765473547,0.028782773601052414
33.0,0.03363137137305261,0.032592018009841905,0.022237246629368435,0.02668430531284205,0.030349407681052543
34.0,0.033808628356736814,0.035151374046684225,0.024008224620684193,0.026676129902315826,0.030188891349473446
35.0,0.03303640046278944,0.03309581044405252,0.022590927069368327,0.02708157652336829,0.03032854819999986
36.0,0.032901466597789475,0.03272360961510523,0.022360738055421103,0.028198421386526284,0.03072715268131554
37.0,0.03247088795147357,0.033435117749315735,0.022819160650157932,0.027302350691789545,0.030718596904999895
38.0,0.03239666489857895,0.03274805139142112,0.022321300140684175,0.02766623262863155,0.03246073072368416
39.0,0.03200839794410526,0.0325967225045789,0.022169354552263265,0.02644989699705247,0.030814905042631513
40.0,0.031805986672000075,0.03214462989931555,0.02201094037489476,0.026536439133894696,0.0304082680994735
41.0,0.032985493881210526,0.03330353489931592,0.022741575727789565,0.027240341133894952,0.03049173426605256
42.0,0.0329468521101578,0.03293415326510529,0.022357501753315856,0.0265861855759999,0.03053667950342087
43.0,0.03229422325910525,0.032590138546684244,0.022197154226736904,0.02604921724968423,0.03004496657868405
44.0,0.03286834208700007,0.03214180778615783,0.021886802491473623,0.02652349261810516,0.030536144559736522
45.0,0.03323026658552941,0.03439249324358806,0.02344903899700007,0.025541602764235338,0.030438347980881963
46.0,0.032278899863842025,0.03366633841247357,0.023075211974105336,0.026854660218105342,0.02920118428921037
47.0,0.031456988060420965,0.032453857038789446,0.022324528412263178,0.027007295386526353,0.030412541003683957
48.0,0.031799250548578906,0.03212771764931588,0.02181179336042105,0.0261664235233684,0.02993474492131587
49.0,0.03148090824989469,0.03105903855457881,0.0211606943477895,0.02520152831284217,0.028375061786578892
50.0,0.032173397735157705,0.032438815496683926,0.0221396134980526,0.02684443883915777,0.02940557597078919
51.0,0.03245186225936836,0.03337308087299995,0.022793952828052688,0.025753478544421005,0.03100271180868408
52.0,0.032243322390947404,0.03252999280721047,0.022168704079631563,0.026354491818105452,0.030072250367894515
53.0,0.032432240466999995,0.03218785755194742,0.022007063638315838,0.025686706344421162,0.02882182947394729
54.0,0.03270948041463162,0.03342476902826319,0.02280493457278937,0.026077162597052506,0.030499755098683967
55.0,0.033955840363578904,0.03407142692826315,0.02325365829936854,0.026997761639158124,0.03131411714684207
