0.0,0.03935184287795235,0.039713233872999965,0.028497357186285766,0.03328075474742831,0.039127645177380765
1.0,0.039599104658794904,0.03996312143069236,0.0271342323373846,0.0340588491606153,0.03970438513269203
2.0,0.039271593295974294,0.04183319116402573,0.028172460991230996,0.03345996399138462,0.03913978440576915
3.0,0.039425986287571546,0.039964610902999964,0.0270269168431429,0.03388999838171425,0.040012961658999924
4.0,0.038884319158282055,0.039132480430692174,0.02626987250584617,0.03402964128369246,0.040505160045769095
5.0,0.04018120254776947,0.04104101540248717,0.027354098161230855,0.03375741719138459,0.03983680597320505
6.0,0.03944012075828207,0.03936417612300014,0.026351770798923146,0.03361001512984629,0.039630887244230695
7.0,0.039760460068538395,0.03986696259992306,0.02667055736661561,0.03345067469907703,0.03868726370961528
8.0,0.03952559158392288,0.03890260747941021,0.026061342593538483,0.03418101799138462,0.03982533735653815
9.0,0.0398680334344359,0.03918834559479489,0.02622325149123078,0.03444526805292303,0.03852826190166647
10.0,0.038752724042142805,0.038830864360142825,0.025983042952857083,0.03443894890742849,0.038955112089857025
11.0,0.03920226469161536,0.04053275501530773,0.027118481386615434,0.03434235605292291,0.03993898916243577
12.0,0.0390911080828974,0.04038622199223074,0.02688853158969229,0.034013701468307844,0.03867215135884616
13.0,0.03941143997058982,0.039700271369154105,0.026601882673538413,0.03452560414523076,0.039363955798333294
14.0,0.039648106571358976,0.04100437574864102,0.027400717219692394,0.034107317991384445,0.039388986033974116
15.0,0.03903791984417959,0.04104101540248717,0.02741772597738451,0.03308085531446148,0.04037430612423076
16.0,0.039351072256743724,0.03987703459479475,0.02664598611815383,0.034101339529846064,0.039037604453974195
17.0,0.039565035089564216,0.040149931058897415,0.026907433904307665,0.03421819577599994,0.040368566150384644
18.0,0.03995528938674364,0.04059594242300002,0.027128563403538364,0.03378928445292295,0.039676758473461526
19.0,0.03877615198725659,0.04055472743325628,0.027103988242769272,0.03385169752984618,0.03928210856269221
20.0,0.03979810731366673,0.04092013155889729,0.02725833856200005,0.0339127788529231,0.03964808450371771
21.0,0.03985250357469239,0.03827803289735909,0.025651849172000085,0.03431513549907694,0.03951044491653821
22.0,0.03955427608289763,0.04002905574607685,0.026727882455077012,0.03392406783753843,0.039253437830384486
23.0,0.04018777151700015,0.04133316296915357,0.02763445021815386,0.034773262945230754,0.04079554023987175
24.0,0.04052662826905129,0.03965907344094877,0.026519982424307642,0.03501360534523079,0.03980187889602549
25.0,0.0400210366039232,0.040872507117871826,0.027113442334307736,0.03518822796061538,0.04090502060961532
26.0,0.038896280620333346,0.041645448838384724,0.027955118605846263,0.03608123694523058,0.04030600917653848
27.0,0.040479418905717934,0.040023556243512726,0.026663624757384707,0.035141756760615483,0.04180432364679465
28.0,0.03933972686751297,0.04074429818710257,0.02717455062430757,0.03450170060676927,0.0403560631729486
29.0,0.03933315047571806,0.038780819374282016,0.02597881050661538,0.0353210137144615,0.04084090157294862
30.0,0.03918194913366657,0.04065271469223086,0.027099582984307702,0.0340369350067693,0.040274207843717824
31.0,0.03916640628443602,0.04072963663838447,0.02718337287815381,0.03494721143753832,0.04010686316346135
32.0,0.03998577200187181,0.04029737971787162,0.02682993695738467,0.03414383814523081,0.03849593934166651
33.0,0.03968695256059007,0.04004278459735888,0.026724099253538525,0.03352503645292326,0.04027576990653836
34.0,0.03901221921597453,0.040327601389666734,0.026922556929692365,0.033926057222153916,0.03929775185294848
35.0,0.03909110808289762,0.04046588800248707,0.027019574335846175,0.03385103577600013,0.0399447258988459
36.0,0.03936960454366667,0.04044207578197434,0.027040350645846145,0.03347723556061555,0.03983628474602563
37.0,0.03876539483623076,0.039743320474282084,0.02648092585661549,0.03348519309907694,0.04006463081217937
38.0,0.03939530888315401,0.038928262346076825,0.025956136727384616,0.03324816977600009,0.04016681562012825
39.0,0.03958355995392315,0.03876433508453847,0.025959916016615348,0.03459200011446151,0.039431207054230644
40.0,0.039071980135205076,0.0400382064178717,0.026640943153538654,0.03351574303753846,0.03955685356012817
41.0,0.0391251702295643,0.03998418105633317,0.02658361415276922,0.0333238632836923,0.03896252831551272
42.0,0.039881184362384525,0.04043933171787206,0.026971695514307725,0.033259454637538544,0.03973567171320502
43.0,0.03859506740212837,0.04043291373582025,0.027091386699692466,0.03395194602215379,0.04052027725269203
44.0,0.03994632478494886,0.0400052492127434,0.026666768296615406,0.03345199820676903,0.039124142734230594
45.0,0.03857594502135908,0.04041184842299994,0.027026503032769156,0.034225499806769255,0.039474478622435694
46.0,0.0390666024875127,0.04104834902043564,0.0272155066173847,0.033770695560615294,0.03990666498371798
47.0,0.03817589485506445,0.039709547342354656,0.02644965143683875,0.03368843498890317,0.038560790822096624
48.0,0.03823409697597435,0.03982850304864105,0.026442491345846253,0.03410599860676922,0.03920390829858955
49.0,0.039619420216743695,0.03993930636658971,0.026624554496615438,0.034175045714461394,0.03941870083935883
50.0,0.039422792782384475,0.039425543633256344,0.026325315774307745,0.03431711869907694,0.03972732722217909
51.0,0.040057485104948665,0.03979002074864091,0.026355557912769223,0.034477131191384736,0.03853138926474342
52.0,0.04046148970212837,0.03972867598710239,0.026386426020461595,0.03433372851446148,0.03830200074423051
53.0,0.04171643602345143,0.042294948310096725,0.02824958601651606,0.03527798967277418,0.04058218287532245
54.0,0.0404196654090514,0.040834033348641,0.02719723027200005,0.03658052712984616,0.04015221478423059
55.0,0.04060671402443594,0.04175076687171808,0.027979687898153915,0.038251684422153986,0.04134919033987161
56.0,0.039312829350846346,0.03936143205889753,0.02630326600815386,0.03679896156061546,0.04016681400140998
57.0,0.0398602731436668,0.0410419281947948,0.02733961088584619,0.037502748114461526,0.041823086206538185
58.0,0.03904927451161522,0.041040099766589844,0.02746624446123086,0.03587806408369232,0.04125952955269219
59.0,0.03934809209725665,0.04072505561530759,0.027107135694307782,0.03557132777599992,0.042596749212692187
60.0,0.039027760209564,0.040856017140948775,0.02723439719507692,0.03537679276061523,0.0417834713221793
61.0,0.03990209929238475,0.041546531725564106,0.027752883596615596,0.03406681906830744,0.04143156365884593
62.0,0.03939290768366688,0.03970759929992307,0.026406582229692388,0.03473342165292326,0.040426956544230674
63.0,0.038442667315974455,0.040853273076846275,0.027218654068923043,0.033803232822153806,0.04076060992525632
64.0,0.039061234118025756,0.039770803769154095,0.02640028145815393,0.033224927991384656,0.03870969104679478
65.0,0.04024334982135902,0.04051626219479487,0.027163842638153968,0.03395328189907687,0.040541650804486906
66.0,0.03869677789671433,0.040122773314428595,0.026638010040571536,0.033351396484571305,0.04008615458099973
67.0,0.03902938868560468,0.03903410419509301,0.025945656746883927,0.033712131999255934,0.038537335493372016
68.0,0.039620611538282,0.04079924771530763,0.02719408477661539,0.034289238452922866,0.0401751584924358
69.0,0.038713997291102475,0.0388815506973591,0.025814399688153744,0.03329531303753852,0.039399933423461486
