0.0,0.042699332563500114,0.04203410748549963,0.0303416497720001,0.036579835225999946,0.044286818467999756
1.0,0.04329668465674341,0.04225537893325648,0.028629848883538478,0.03627377845292312,0.04310869628217939
2.0,0.042837594931571465,0.04056565721728578,0.02747127993657139,0.03610652301028583,0.042703751648999866
3.0,0.041723706005974415,0.041462279005051283,0.028041426069692232,0.03669008759138459,0.042863148100384496
4.0,0.043672600415717855,0.0428396456306922,0.02892657199200016,0.03634681876061552,0.042320443771153626
5.0,0.04288111886429746,0.04408518912300008,0.02961284109254053,0.03690885565708102,0.04291606875878373
6.0,0.04214532529821946,0.042742695935194974,0.02871295875151214,0.03666379513209761,0.04295374829670717
7.0,0.04308511374520496,0.041516315740948606,0.02789715776738455,0.03649554845292302,0.04299713100371794
8.0,0.042452215827512685,0.04429212852300002,0.02973044559046162,0.03685606823753851,0.0432979373601281
9.0,0.04179063712212838,0.04317575225120518,0.028933506557384636,0.036718623406769124,0.04332660971115354
10.0,0.04330744180776924,0.042528278240948625,0.028587633127384604,0.0366768030375384,0.04351324950935875
11.0,0.04245222139443605,0.043983490979410234,0.029606967291230746,0.03639861285292312,0.04392301986448688
12.0,0.04303551431623087,0.042903774266589534,0.028810018477384736,0.03742041851446176,0.04329220547987167
13.0,0.04178466566930772,0.04085327023325647,0.027530496290461393,0.036267138237538465,0.04342149571987164
14.0,0.04252512953033327,0.044522919953769224,0.029853297920461486,0.03675647943753846,0.043774440981410256
15.0,0.04308511560084638,0.04255208761787177,0.02841249084892311,0.03677307069907687,0.04186896714807653
16.0,0.04193808690970269,0.04435066274191879,0.029726397726594578,0.0373973421543784,0.043638676919594444
17.0,0.04250369531384235,0.043124584996684256,0.028966161148315905,0.03704258430231577,0.04202694754499958
18.0,0.04278601337797561,0.04461214534982927,0.029953434151512193,0.03788207476136596,0.04365892117499992
19.0,0.042532902810589746,0.0426363460255641,0.028806245056615498,0.038190596914461694,0.04387036944448697
20.0,0.043562035756487316,0.044204199040948744,0.029664296292000014,0.0381255388836923,0.044400039856794526
21.0,0.043355252398794675,0.04347246662299986,0.029186761971230768,0.03753926826830756,0.044642462294230634
22.0,0.04334509461982061,0.041913781340948475,0.02812332827507691,0.03774642402215389,0.04261187127576893
23.0,0.04296857763315365,0.042719683110179374,0.02854101211276927,0.03995803011446131,0.04447407354089716
24.0,0.04288311794135913,0.044080568289666666,0.029629022925846238,0.03958688722215398,0.04458459312756402
25.0,0.04231895111161543,0.04276915019735894,0.028777892562769247,0.039580908760615596,0.04535564352294852
26.0,0.042164760331872,0.04402105479992291,0.029574833551999913,0.03955368408369242,0.04549171457243584
27.0,0.04196693786469241,0.04359610590505114,0.02907084616276928,0.03806245992984614,0.04464193782961534
28.0,0.04182470027614271,0.04240862510300014,0.028461088193714346,0.038545734964571365,0.044939114604142794
29.0,0.042563225787571546,0.04279640438014276,0.028720836026285834,0.03715485631314297,0.04348450741471399
30.0,0.043312823166743675,0.043640983438384406,0.029098558994307744,0.03800071066830768,0.04437605855038451
31.0,0.04352378728366668,0.04368219842812815,0.029309612345077063,0.03699748771446143,0.0451757829155125
32.0,0.042311773492128224,0.043672123589666545,0.029097929112769316,0.03776368322215373,0.04470971193141016
