0.0,0.039656518854857103,0.04104409196347614,0.029851631836285752,0.033778289090285796,0.04019507427309521
1.0,0.038998932386736906,0.03944015429668413,0.026767156104368472,0.03385558966021063,0.040428738497105265
2.0,0.03950762548582332,0.0392257566141766,0.026311430821705895,0.03377741696423542,0.03873082440941178
3.0,0.03982820117200003,0.04063008211247365,0.02745187893068418,0.03439389516547342,0.039004967607105145
4.0,0.03967380348828209,0.04035599747684615,0.02716194908123082,0.033796586422153885,0.03909130056576904
5.0,0.03934180430647349,0.03989790572036844,0.026739360445157956,0.034278730628631515,0.03877756670184207
6.0,0.04002386679831593,0.039187340236157775,0.02637727806700002,0.03368658251284218,0.040036011751052536
7.0,0.03880755944410519,0.040295482220368384,0.027147343304105342,0.033054225933894954,0.03946618043526284
8.0,0.0388609266056843,0.04012535870194733,0.026951436607000112,0.03356393019705273,0.039794170688947306
9.0,0.03858122226910521,0.038746527328263114,0.02587940952700002,0.03377040586021063,0.03897071792078943
10.0,0.038767077951473605,0.03884803293089478,0.02590526581410535,0.03303310400757875,0.03955071815052613
11.0,0.03833158766752642,0.04065734016510536,0.02730252318700005,0.033676367481263125,0.03971070119973652
12.0,0.03836102702173683,0.039216466078263124,0.026270588509631654,0.0337513256707368,0.0395352081063155
13.0,0.03893085126147389,0.039626270762473825,0.026456800353842125,0.03360617616547379,0.03921363717684201
14.0,0.038640719931473666,0.03894859588352628,0.02603846614647376,0.03345149714442108,0.039130702631315684
15.0,0.0390713100046316,0.03847488653352649,0.025704829900157933,0.032947241039157915,0.0378064495410525
16.0,0.03968528184884201,0.04044022131247382,0.026915873421210545,0.033356094081263166,0.03969304307421029
17.0,0.038963964345421154,0.04020900648615777,0.026742586709105343,0.03359255682863138,0.038206665498684234
18.0,0.038519896312000035,0.03867883747036849,0.02577143709305274,0.03353803293389479,0.039578008584999935
19.0,0.03847572966278967,0.0405765174124737,0.026983763490684265,0.03310055960757885,0.03895306976315782
20.0,0.03875726610305252,0.03939975459405276,0.02638244571068421,0.03325524709178951,0.03898998253868413
21.0,0.03834465606828219,0.03919293514864086,0.02623837256046163,0.033363698391384755,0.03904698654320504
22.0,0.039611681558842204,0.03969677105984226,0.026564780818315925,0.03343991319705264,0.039152107023947114
23.0,0.040329313905684394,0.04007930601773679,0.026754873414368496,0.033194597986526575,0.03857852611842083
24.0,0.04070530843173692,0.03969393727299986,0.02644774995068433,0.0342610193549473,0.04010717421289478
25.0,0.03977790021305272,0.041065259549315725,0.02729670507068427,0.03523341080757891,0.0401232275073683
26.0,0.03959941484384211,0.04068836589931579,0.02712083855199998,0.03623373068126312,0.03983803939368402
27.0,0.03981531740752642,0.03938471013352618,0.02635916320726317,0.03666302859705273,0.04229982032473667
28.0,0.0399183665741053,0.040649819394052655,0.027032247793315756,0.03557888537600007,0.04135170906499985
29.0,0.03953255258173671,0.04013289114668417,0.02681371508831587,0.034767317197052616,0.04100499412105252
30.0,0.038951697630420834,0.0401902001808947,0.026778798359894773,0.034004805712842034,0.038252147341052534
31.0,0.038825349132789566,0.03856887428352618,0.026035233859631524,0.03393393734442107,0.039782401927894506
32.0,0.038493519351473715,0.040205253396684126,0.026770398429368403,0.03432029954442106,0.03976794848052634
33.0,0.03899647942463147,0.04022404510984212,0.026787202305684155,0.034398666270736844,0.040586048489210436
34.0,0.03765320652331583,0.03934336194405286,0.026032648030157923,0.033223901670736855,0.03913177584131555
35.0,0.03837513536278947,0.039770073041420995,0.026461972012789547,0.03298540141810524,0.03888832164157885
36.0,0.03853829162331579,0.037597956457210424,0.025020107073842113,0.033529857523368456,0.03940411533868404
37.0,0.03914368381357891,0.039559543983526235,0.026346880517263194,0.03378606693389452,0.04064009441447336
38.0,0.038282520807526366,0.04091488206773686,0.027259842947263246,0.0332443465444211,0.038971794453420805
