0.0,0.030001111596444474,0.031554943594999996,0.031365534080888824,0.2709868024376666,0.03237480500444434
1.0,0.037563067863242615,0.038244082302523685,0.042822137598786024,0.2591294683944194,0.04325542461991551
2.0,0.03798566609652442,0.037773813393141814,0.04276964405443606,0.2600532478371358,0.04329623069491485
3.0,0.03824539297698513,0.037671814638480204,0.043726510606339024,0.25985021656899693,0.04400834738074304
4.0,0.036899838853633585,0.037603185476050724,0.04219933522129606,0.25973563963354673,0.04288997669338329
5.0,0.037777310169097335,0.038244094078087425,0.042616920070006024,0.2598560488078013,0.043691836998960815
6.0,0.03718979492980996,0.03693340907975992,0.043403647524424,0.25936839745336887,0.042786712205424696
7.0,0.03736350505529271,0.0367915665279782,0.042707607576405925,0.25981868199928126,0.042458879900511545
8.0,0.03855851915078514,0.037867886015920095,0.042503339154617036,0.25998953733192093,0.042724271970117675
9.0,0.03715427254953016,0.038597897952880024,0.04216737083893405,0.2600351929068849,0.044271790034860384
10.0,0.03712873332127011,0.03834269087241452,0.042263779660076106,0.25949898532821586,0.042485485373277086
11.0,0.03676191900243363,0.037375599157650895,0.041986975310476,0.2596131548835903,0.04286159201405404
12.0,0.03755133337696018,0.040070512259439965,0.04218049237274409,0.2603137989803529,0.042884295901651825
13.0,0.038739288374359936,0.03838933976776009,0.042314348317648035,0.2596926591018009,0.04247448679202018
14.0,0.03712581746817915,0.037064641848705615,0.04238547429182598,0.259706575127834,0.04134832450192173
15.0,0.03868763859287521,0.03890245171032001,0.04219361390655402,0.25998268084162895,0.043214080927081414
16.0,0.03570053227815882,0.03929923168216002,0.041906631744870554,0.26016281359657817,0.04183439981808691
17.0,0.03655941300526991,0.03685226955852357,0.04205618380698605,0.26090232589224854,0.04356765609253754
18.0,0.03696733174064736,0.039901363353141754,0.04155746179466603,0.25953220098533214,0.04302125239254394
19.0,0.03743511385118488,0.03700018241336001,0.041490161143980936,0.2611198868348889,0.0431340689613145
20.0,0.037128742433310755,0.03552113629394186,0.04286748135198592,0.2592934646584121,0.041401524430693656
21.0,0.03674751924418504,0.03748408507032001,0.04203613105077108,0.2601036939955209,0.0419534425693593
22.0,0.03596659273576546,0.03279057149568721,0.0435475635588858,0.2598726534134158,0.041995840015182924
23.0,0.03528196045326508,0.03736308997640005,0.04203874720751205,0.2596081689897849,0.0434677803596195
24.0,0.03698640324227014,0.03604069300248003,0.04193899910049307,0.2603526122459769,0.04302675416194306
25.0,0.03772743085716093,0.037368039245796375,0.04204901919761593,0.2601342210730557,0.04329090960036165
26.0,0.03705421049469493,0.03855201800183998,0.04260833587516004,0.26005803133008093,0.04167439137121977
27.0,0.03698787939289714,0.03402688792186902,0.04203946885482597,0.2601819657600849,0.04136072937245336
28.0,0.03676690420001493,0.03765928897143992,0.04179988639204419,0.26041426393479683,0.04258962404105485
29.0,0.037715676324388187,0.036427524978159986,0.041235335919195995,0.26003873814488493,0.04314898620371531
30.0,0.03645375797972493,0.037488255974959916,0.04253484713580299,0.2601813417981969,0.04209004762564232
31.0,0.03781604727740998,0.03528143292056007,0.041936391093772896,0.2603754577596489,0.04171731486728132
32.0,0.03517131202930189,0.03923771613772371,0.042063326189026105,0.259735646079434,0.041399767257647824
33.0,0.036886331164190066,0.03646201913671992,0.042868199294745,0.2599027640866329,0.04102846061872745
34.0,0.037325362052047305,0.036097573685069086,0.042757700569116125,0.26003041005852856,0.042669983034727535
35.0,0.03633109350741497,0.03775521977816006,0.04260047110489493,0.259934727952441,0.04334873491536176
36.0,0.03694679320043823,0.03784208811110557,0.04181517286779588,0.2601570524057758,0.0420153562035905
37.0,0.03670232443247998,0.03648705751768006,0.04292595034355116,0.26006032864430484,0.041541682391724996
38.0,0.03762666585899219,0.03581354709015981,0.0409762887365626,0.26006133312840485,0.041910288149790156
39.0,0.03713461969969729,0.038471609743105345,0.04171017096087602,0.26017989663027036,0.04131282850471664
40.0,0.036729635041492695,0.03962072812055994,0.04293668243938606,0.26017158143568847,0.042368388242832254
41.0,0.03632464856088001,0.037246291693359954,0.04251122022492387,0.2606334872717649,0.04189099627483488
42.0,0.03663573545992467,0.03790655932201466,0.042655114032055956,0.26002834737460123,0.04264869314813567
43.0,0.03574945280090168,0.038255457496996485,0.04169585656035594,0.25961523045929213,0.042762231865452874
44.0,0.036192281587410106,0.034430412936559886,0.042235619114788,0.25983653904079285,0.041641211096737366
45.0,0.036632792270711007,0.03711016617772365,0.042170699011145875,0.2599660801035467,0.041727956505549606
46.0,0.03621164649674985,0.037559148400720034,0.04152428528190809,0.2601014108622489,0.0420510141471515
47.0,0.036931535999139974,0.03774689092200014,0.04181827283942009,0.2600078094885729,0.04278672432385952
48.0,0.035746518723728964,0.03593450567983265,0.041655291683105986,0.2602940726315322,0.0425351599391982
49.0,0.037976872977047244,0.03881294800623278,0.0426264704127961,0.2600760920616303,0.043108180128716075
50.0,0.03752550347459485,0.035277274969039936,0.04229598632033501,0.26012655369014487,0.04237105595100204
51.0,0.03771275135925627,0.03613549099997829,0.04190583814686607,0.2601321390514667,0.041839732541441244
52.0,0.03728340201486492,0.03456806574280006,0.042710716438962064,0.2600192109739809,0.04132311430167208
53.0,0.0367296259294519,0.03904048722237818,0.042115819733376074,0.2602899214801286,0.04240565242984222
54.0,0.03738025663130002,0.03765928897144005,0.041616160468640924,0.26012424928544486,0.04417031026184502
55.0,0.036237486422360014,0.036824939652879994,0.04178938101497512,0.26022473551131686,0.04185391992356434
56.0,0.037189784906564965,0.036670616181200086,0.041650268306526,0.26016079359874883,0.041865626331581085
57.0,0.036750182693742625,0.0381151163295783,0.04278158013064597,0.2597916866233831,0.0413926614481514
58.0,0.03779198055496089,0.03990895859168723,0.043196771836826076,0.2600719280184522,0.04259547669422539
59.0,0.03695735587825999,0.03809731167736,0.042794702405367036,0.2612294843224208,0.04197100824060189
60.0,0.03759831323747911,0.03776620637903273,0.042614541745695976,0.259706575127834,0.043989889902866716
61.0,0.03585979050426989,0.0378344928725601,0.041794629628499017,0.2608572697848009,0.043442416475583015
62.0,0.03650071323773362,0.03718219730048725,0.04241886715059591,0.2598892580190304,0.04111767763740097
63.0,0.0360751809272791,0.038001364384850946,0.042113433999956,0.2598249087263867,0.04130750741016355
64.0,0.035230310671779896,0.03459726207528008,0.042222497580978076,0.2599689678610449,0.04187928380760071
65.0,0.03543689977447502,0.03488930311879994,0.04318054884957003,0.2602155958877529,0.042511563143290715
66.0,0.03587857042058366,0.0377207173767054,0.041228156491605945,0.2603605039457649,0.0426894937147556
67.0,0.03683234596661996,0.03691294903794185,0.04214207021010607,0.2598830441836995,0.04072916061771307
68.0,0.037389929062724966,0.03833093414968002,0.0422539974121431,0.26064719316187285,0.0420198031183241
69.0,0.036403879578992576,0.0385057706532147,0.04324449391433602,0.2601529077002594,0.04259547118584597
70.0,0.036712026933639924,0.03293695705992005,0.04178151624471001,0.260197330821577,0.04126652121115608
71.0,0.036480183809565435,0.03734906881277823,0.04154074684250607,0.2602255592957104,0.0419692345424176
72.0,0.03722853477173491,0.038297515100079955,0.04196000170461006,0.26020645626418887,0.04215054285216398
73.0,0.03720269484612505,0.03528560382519998,0.04181563223261601,0.2601082602620649,0.042706700239657794
74.0,0.03626007334936545,0.03767900833030565,0.04225423672639593,0.26018818604130306,0.040853341524136236
75.0,0.03537675210363817,0.03292329387343283,0.042146841676945976,0.2600387316989976,0.04014017714453561
76.0,0.03751905852806004,0.03637857513767997,0.041973131388441026,0.2604462490720329,0.0410791883868002
77.0,0.035775859495456384,0.0357296933015055,0.04310611396686604,0.26019235008448127,0.04028565344593027
