0.0,0.03618566602577222,0.05059382609922669,0.08612243050446866,0.08641630294966851,0.034815393385326354
1.0,0.02863794478753956,0.04939209175190329,0.0862014669048663,0.11571133034255815,0.03439191347977888
2.0,0.03538867635197818,0.05418492302243261,0.08894521315023018,0.11471323451585087,0.03702036728629854
3.0,0.026325363627366594,0.057571991407555534,0.08693947011683834,0.11293955338025732,0.03745191456152275
4.0,0.03551079408810964,0.057343052146425766,0.0840988458713201,0.11585104564188463,0.03383457282327129
5.0,0.03442777673925401,0.057223535323810304,0.08240894285621503,0.11597330732432935,0.03429756604250733
6.0,0.03575980913399568,0.05659006990028026,0.08567109931473516,0.11546164118910474,0.03769269223108085
7.0,0.035108688411232714,0.05840588573757255,0.08426493639658794,0.1116969382056038,0.037390045631205515
8.0,0.03518375028321197,0.05582513197522809,0.08585607432999087,0.11535427232244581,0.03637691728384329
9.0,0.035274293978420745,0.05791216587131254,0.08544335240454914,0.11343698146138853,0.03872746597929788
10.0,0.035072344045087966,0.05717388271559021,0.0827889436471475,0.11349002920926894,0.034159389910272786
11.0,0.032486319112697726,0.056723383713381814,0.08751074596235775,0.11505218014044667,0.03611242268405368
12.0,0.03563529236265184,0.05582512912048154,0.08683503206948728,0.11669197255238366,0.03951424212171928
13.0,0.03294085212501241,0.06146012777677623,0.08544145555549798,0.11349067192013225,0.03741942965107703
14.0,0.03547028609184688,0.059663624300468676,0.0838692060190841,0.11435421823607692,0.03708533230457156
15.0,0.03595639314508403,0.05693667610820585,0.08625054860662973,0.11903358715081322,0.03847792193039756
16.0,0.03428241777147667,0.05928851344739394,0.08777687720519844,0.11841195519534747,0.03845472528381966
17.0,0.028549189733079294,0.06281715728237958,0.0857277254356913,0.1159623109431525,0.0381520738813258
18.0,0.03473754823049424,0.061714796869326016,0.08675827121817947,0.11738086821663775,0.034497098825769124
19.0,0.033429352664421375,0.061083167047882525,0.08727418095060935,0.1158613993121985,0.03784736535731026
20.0,0.03393799588484503,0.05945449827859706,0.08887870320435642,0.11363156454890413,0.03615708397839579
