0.0,146.57865463333331
1.0,154.88333146000002
2.0,162.95599282857142
3.0,170.37922982051276
4.0,176.50409111538463
5.0,181.31087762307698
6.0,184.86412860000007
7.0,187.17303123076923
8.0,188.70767743846162
9.0,189.70332783846155
10.0,190.7954007461539
11.0,190.77696913589742
12.0,190.7170664025641
13.0,190.83687186923078
14.0,190.8368718692308
15.0,190.8368718692308
16.0,190.7631454282051
17.0,190.78157703846156
18.0,190.88755879743593
19.0,190.8737350897436
20.0,190.85530347948722
21.0,190.86912718717954
22.0,190.85069557692313
23.0,190.8368718692308
24.0,190.87834299230767
25.0,190.87373508974355
26.0,190.79540074615394
27.0,190.74010591538473
28.0,190.753929623077
29.0,190.7954007461539
30.0,190.76314542820518
31.0,190.8783429923078
32.0,190.93363782307694
33.0,190.87373508974363
34.0,190.78157703846156
35.0,190.78618494102568
36.0,190.81844025897436
37.0,190.8506955769231
38.0,190.8046165512821
39.0,190.82304816153845
40.0,190.75853752564106
41.0,190.82765606410254
42.0,190.85069557692313
43.0,190.8186497090909
