0.0,126.04161110476188
1.0,135.29372953076918
2.0,143.92571912820515
3.0,152.00240331428574
4.0,159.64109961538452
5.0,167.1393448384615
6.0,173.85416076410255
7.0,179.4903983538461
8.0,183.8502469333333
9.0,187.00713242820518
10.0,188.95201075641035
11.0,190.2516682435898
12.0,191.02579587435898
13.0,191.35295695641022
14.0,191.53728736923074
15.0,191.96590816923077
16.0,192.00742222307693
17.0,191.8921531076923
18.0,191.86453431282055
19.0,193.02147561282052
20.0,192.80487557179487
21.0,192.3485358051282
22.0,192.05350124871796
23.0,192.40384494615384
24.0,192.21948591282052
25.0,192.03508394871793
26.0,191.98896199230762
27.0,191.9474908692308
28.0,192.02124593076923
29.0,191.91062764871802
30.0,191.95211308205128
31.0,191.88751658461535
32.0,192.80491850256413
33.0,192.5006538307692
34.0,192.25627758205124
35.0,192.22403657435896
36.0,192.39002123846154
37.0,192.1548894153846
38.0,192.16403366923075
39.0,192.04883610512826
40.0,192.06261688205123
41.0,191.9934983435898
42.0,191.92433687435891
43.0,191.95201291025643
44.0,191.9197432820513
45.0,191.94278279487176
46.0,191.9105131666666
47.0,191.95198428974356
48.0,191.89209586666664
49.0,191.9750524230769
50.0,191.92437980512824
51.0,191.90599112564104
52.0,191.9013402923077
53.0,191.85992641025638
54.0,191.92907356923075
55.0,191.87835802051282
56.0,191.73086220769235
57.0,192.03514118974357
58.0,191.98903354358967
59.0,191.96141474871794
60.0,191.87838664102557
61.0,191.98906216410265
62.0,191.7999807461538
63.0,192.39927997435905
64.0,192.8739941102564
65.0,192.46376198974357
66.0,192.12263409743585
67.0,192.05350124871802
68.0,192.02588245384615
69.0,191.86447707179482
70.0,192.00737929230772
71.0,192.01656647692312
72.0,192.0073649820512
73.0,191.97048745128208
74.0,191.96585092820507
75.0,191.90131167179487
76.0,191.9566494333333
77.0,191.93362423076917
78.0,191.86905635384608
79.0,191.91975759230766
80.0,191.8368010358974
81.0,191.8736642564103
82.0,191.87364994615382
83.0,191.9059338846154
84.0,191.89670376923078
85.0,191.88288006153851
86.0,191.92435118461532
87.0,191.9381605820513
88.0,191.8874736538462
89.0,191.89208155641023
90.0,191.93355267948726
91.0,191.8920958666667
92.0,191.93821782307688
93.0,191.9335813
94.0,191.90132598205122
95.0,191.88289437179486
96.0,191.96583661794875
97.0,191.99355558461534
98.0,191.92898770769224
99.0,191.90599112564104
100.0,191.99817779743586
101.0,191.92440842564108
102.0,191.96130026666665
103.0,191.96596541025647
104.0,192.00743653333325
105.0,191.9567066743589
106.0,191.98893337179487
107.0,191.91581916086957
108.0,190.04831949999993
109.0,190.18873746
110.0,189.9066701193548
111.0,190.04705246216216
112.0,190.4647526027027
113.0,191.1732487564102
114.0,191.55111107692306
115.0,191.88295161282053
116.0,192.0995945846154
117.0,192.00739360256404
118.0,192.2286730974359
119.0,192.17339257692308
120.0,192.0904074
121.0,192.21489232051286
122.0,192.14110863846153
123.0,192.0073792923077
124.0,191.92901632820508
125.0,192.68504148461545
126.0,192.50068245128205
127.0,192.1871876641026
128.0,192.21945729230765
129.0,192.07654076153847
130.0,192.17332102564112
131.0,192.27612447666664
