0.0,127.05154620714286
1.0,136.183226448718
2.0,144.84280622051278
3.0,153.2028866358974
4.0,161.23109789487177
5.0,168.6325485435897
6.0,175.21366374358968
7.0,180.57813525384617
8.0,184.5553561974359
9.0,187.32969991794872
10.0,189.23319298461547
11.0,190.13186277692313
12.0,191.03040377692312
13.0,191.34374115128207
14.0,191.56031257179484
15.0,191.66629433076918
16.0,191.79534422307697
17.0,191.92901632820514
18.0,191.9566494333333
19.0,192.20101137179486
20.0,192.2655506282051
21.0,192.14105139743583
22.0,192.1456449897435
23.0,192.0396059897436
24.0,192.0857279461538
25.0,192.260942725641
26.0,192.39925135384618
27.0,192.3116153435897
28.0,192.0396489205128
29.0,192.1917097051282
30.0,192.7726631846154
31.0,192.3641479081081
32.0,192.1371925146341
33.0,192.1411229487179
34.0,192.1042311076923
35.0,192.2517555410257
36.0,192.05354417948718
37.0,192.02589676410258
38.0,191.88758813589746
39.0,191.95215601282047
40.0,191.79999505641024
41.0,192.22871602820516
42.0,192.64348450000003
43.0,192.3162518666667
44.0,192.08579949743591
45.0,191.95672098461537
46.0,191.952070151282
47.0,191.86905635384616
48.0,191.90138322307692
49.0,191.85527557692305
50.0,191.85523264615384
51.0,191.91057040769235
52.0,191.88748796410255
53.0,191.87828646923074
54.0,191.85982623846164
55.0,191.91514968974354
56.0,191.87367856666665
57.0,191.84601684102563
58.0,191.85061043333326
59.0,191.87366425641028
60.0,191.88748796410252
61.0,191.82757092051278
62.0,191.88747365384617
63.0,191.87827215897434
64.0,191.84139462820517
65.0,191.83678672564105
66.0,191.83680103589748
67.0,191.84604546153847
68.0,191.95202722051278
69.0,191.94282572564111
70.0,191.90594819487177
71.0,191.90594819487183
72.0,191.85985485897436
73.0,191.94284003589743
74.0,191.91516399999995
75.0,191.94282572564103
76.0,191.91981483333328
77.0,191.89671807948713
78.0,191.95667805384613
79.0,191.8921101769231
80.0,191.93365285128203
81.0,191.89678963076923
82.0,191.9474193179487
83.0,191.8921387974359
84.0,191.8368010358974
85.0,192.1179689538461
86.0,192.62503857948727
87.0,192.8833100871795
88.0,192.42229086666669
89.0,192.13640056410262
90.0,192.3347264076924
91.0,192.46229897647063
