0.0,122.68226103571432
1.0,131.52273246571428
2.0,140.39465570465114
3.0,149.39615808717946
4.0,157.28662168000002
5.0,165.10859781666667
6.0,172.36092843846149
7.0,178.14936991538465
8.0,182.56900674615386
9.0,185.7813158641026
10.0,187.85042152820512
11.0,189.13183343846163
12.0,189.90146764871795
13.0,190.42676854102575
14.0,190.64333996153852
15.0,190.77236123333333
16.0,190.85530347948722
17.0,190.85991138205125
18.0,190.86912718717954
19.0,190.86451928461537
20.0,190.93363782307696
21.0,190.8921667
22.0,190.91981411538464
23.0,190.8737350897436
24.0,190.90138250512823
25.0,190.90138250512825
26.0,190.97050104358982
27.0,190.90138250512825
28.0,190.90599040769237
29.0,190.89216670000002
30.0,190.92902992051282
31.0,190.87834299230775
32.0,190.9474615307692
33.0,190.90599040769234
34.0,190.9290299205129
35.0,190.8829508948718
36.0,190.9290299205128
37.0,190.8967746025642
38.0,190.8875587974359
39.0,190.89677460256414
40.0,190.91059831025635
41.0,190.93363782307694
42.0,190.92902992051287
43.0,190.8599113820513
44.0,190.8414797717949
45.0,190.846087674359
46.0,190.86451928461537
47.0,190.91981411538464
48.0,190.94285362820514
49.0,190.94746153076923
50.0,190.9198141153846
51.0,190.91520621282055
52.0,190.8758295909091
