0.0,128.45094209285713
1.0,137.50589482820513
2.0,146.1701254333333
3.0,154.50250119230765
4.0,162.4477558948718
5.0,169.74784699743591
6.0,176.06621157948715
7.0,181.1818420410257
8.0,184.94250587435897
9.0,187.54169205641028
10.0,189.2101534717949
11.0,190.29313936666674
12.0,190.80000864871798
13.0,191.17324875641023
14.0,191.30227002820519
15.0,191.4128596897436
16.0,191.51884144871792
17.0,191.6570785256411
18.0,191.6063915974359
19.0,191.6847259410256
20.0,191.6248232076924
21.0,191.66168642820512
22.0,191.64325481794876
23.0,191.61562171282048
24.0,191.62944542051284
25.0,191.67551013589744
26.0,191.64786272051285
27.0,191.7261970641026
28.0,191.6524706230769
29.0,191.66629433076923
30.0,191.64325481794876
31.0,191.69394174615388
32.0,191.66168642820512
33.0,191.64786272051282
34.0,191.71237335641024
35.0,191.7169812589744
36.0,191.8045314076923
37.0,191.67090223333332
38.0,191.6755101358975
39.0,191.68472594102565
40.0,191.72158916153853
41.0,191.71237335641032
42.0,191.6801180384615
43.0,191.73080496666668
44.0,191.71882441999998
