0.0,146.54872984285714
1.0,155.16613933333335
2.0,163.12983995641025
3.0,170.31931277692308
4.0,176.57780324615382
5.0,181.69339077692314
6.0,185.39874546923082
7.0,188.02095685384623
8.0,189.55586064615392
9.0,190.48206337179494
10.0,191.12256182820508
11.0,191.4681545205128
12.0,191.6755101358975
13.0,191.78152051538459
14.0,191.87830077948718
15.0,191.89212448717947
16.0,191.95205584102575
17.0,191.90596250512817
18.0,191.9981777974359
19.0,191.95663512307686
20.0,191.98432546923084
21.0,191.94743362820512
22.0,191.9520558410257
23.0,191.91982914358977
24.0,191.91513537948717
25.0,191.9244227358974
26.0,191.84146617948718
27.0,191.94740500769228
28.0,191.94285434615384
29.0,191.91054178717948
30.0,191.93359561025636
31.0,191.9013402923077
32.0,191.91981483333325
33.0,191.96127164615388
34.0,191.96125733589744
35.0,191.97968894615389
36.0,191.95202722051278
37.0,191.93359561025636
38.0,191.89671807948713
39.0,191.94743362820518
40.0,191.93359561025642
41.0,191.94288296666673
42.0,191.90707155000004
